122	1789134155909	0	-1	session-open	workload-a
125	1789134155912	2	-1	session-open	workload-c
130	1789134155917	1	-1	session-open	workload-b
159	1789134155946	2	-1	declared	batch 0: 42 entities
172	1789134155959	0	-1	declared	batch 0: 43 entities
188	1789134155975	1	-1	declared	batch 0: 43 entities
374	1789134156162	0	12	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
443	1789134156230	0	33	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
479	1789134156266	0	36	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
507	1789134156294	0	27	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
543	1789134156330	0	39	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
572	1789134156359	0	15	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
601	1789134156388	0	21	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
675	1789134156462	0	24	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
716	1789134156503	0	0	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
728	1789134156515	2	2	admitted	admit=569ms
749	1789134156536	0	3	admitted	admit=576ms
754	1789134156541	2	8	admitted	admit=594ms
783	1789134156570	0	6	admitted	admit=610ms
783	1789134156570	2	17	admitted	admit=623ms
785	1789134156573	1	4	admitted	admit=597ms
809	1789134156596	0	42	admitted	admit=636ms
812	1789134156599	1	13	admitted	admit=623ms
814	1789134156601	2	5	admitted	admit=654ms
844	1789134156631	0	18	admitted	admit=669ms
844	1789134156631	1	22	admitted	admit=655ms
846	1789134156634	2	14	admitted	admit=686ms
867	1789134156654	1	19	admitted	admit=678ms
870	1789134156657	0	45	admitted	admit=697ms
872	1789134156659	0	36	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
872	1789134156659	0	27	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
872	1789134156659	2	23	admitted	admit=712ms
872	1789134156659	0	39	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
873	1789134156660	0	15	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
873	1789134156660	0	21	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
874	1789134156661	0	24	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
874	1789134156661	0	0	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
895	1789134156682	1	1	admitted	admit=706ms
903	1789134156690	0	48	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
905	1789134156693	2	20	admitted	admit=745ms
928	1789134156715	1	16	admitted	admit=739ms
931	1789134156718	0	51	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
939	1789134156726	2	29	admitted	admit=778ms
960	1789134156747	1	10	admitted	admit=770ms
968	1789134156755	2	26	admitted	admit=807ms
987	1789134156774	1	25	admitted	admit=798ms
994	1789134156781	0	57	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
997	1789134156784	2	11	admitted	admit=836ms
1015	1789134156802	1	31	admitted	admit=825ms
1018	1789134156805	2	47	admitted	admit=857ms
1021	1789134156808	0	60	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1044	1789134156832	0	12	admit-retried	succeeded after 1 refusals
1044	1789134156832	0	12	admitted	admit=871ms
1047	1789134156834	1	28	admitted	admit=857ms
1050	1789134156837	2	32	admitted	admit=889ms
1069	1789134156856	0	54	admitted	admit=198ms
1070	1789134156857	0	51	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1071	1789134156858	1	34	admitted	admit=881ms
1076	1789134156864	2	41	admitted	admit=915ms
1103	1789134156890	0	63	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1108	1789134156895	1	37	admitted	admit=918ms
1114	1789134156901	2	44	admitted	admit=953ms
1132	1789134156919	0	66	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1135	1789134156922	1	46	admitted	admit=945ms
