# pipestream-store-v1
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/edb7cf08be66e2db7b97447dd41d127ed0948a5b7a16f2f5cd70b49eadd61244.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/edbaabea78c069e71855bc94c36b6a7824adab3ee0a1102162dbef2034afa35e.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/0294e9eaf4e3104e91a186a3ef9d8e3d3675fefc41f16bd6989f35fd0cdd3508.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/fe7f3c5e1cc00026f7ae63f881c1923e16a7814b74c6a77699fdd461aaffa7c2.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/96d68b5cee04be6ef5eac2118fd120311c52f645a34e6eca81af816eaafeef3c.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/40990bb3674716c4f4b20b78498ea3e7bf8de0d9d7cd62b6e16f37718fc4b5d9.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/72af73a2f9379846329a7e6a1507be2b75d03ea36a088084909eee0c38a564a2.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/af35ba15c5a4387b80fb97f0cc69eb2b0f9ebf808e4494f68c02b475b5c0b818.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/a5f95e7b9d765b9f1d178e2102e070687ac44855cd734bc5731faff1a3f1527d.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/f655d28491a0a2b495b981b94c97da9b6894128c3fa89fb13d13f0705b63ae5d.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/0225653876222a0c16e3b238031c6fe8517de4f2fcfc78ab8c37eb66928707b2.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/0c7e6d3b32ee55859b9973f01b49bb2e99ee9e79f4b853394c41c9bb75d2d1da.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/922d9b6fddf27034dd8970573d3c51aaa67b10099a99613a10caced3683480fd.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/596d229ea29e5cf2ace09b17c99857d05e23b8fe3788846e36cf613ad0a16cd1.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/9501bc9dc82969e902dbf1c17041ae4133e5889cb47b463f8dd9ca909d0b05d3.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/b087748aaef0e74218cfbf0f762b6403a06dce49eae64f7e5d261069cb82b1d4.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/reservations/a2f1fdb89b5592e277953dfe10e1e379315be8a5801909b34c72eb0a318a228f.funding	201	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/policy.cbor	122	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-stalled-principal-progress/java-server/subject/objects/writer.lock	0	0
