# pipestream-resources-v2	interval_ms=100
361	43178	1008999	857596	828176	341112	421360	49	20	0	11436032	503808	-	-
362	43278	1008999	857596	828176	341112	421360	49	20	0	11436032	503808	-	-
363	43378	1008999	857596	828176	341112	421360	49	20	0	11436032	503808	-	-
364	43478	1008999	857596	828176	341112	421360	49	20	0	11436032	503808	-	-
365	43578	1008999	857596	828176	341112	421360	49	20	0	11436032	503808	-	-
366	43679	1008999	857596	828176	341112	421360	49	21	0	11436032	503808	-	-
367	43778	1008999	857596	828176	341112	421360	49	21	0	11436032	503808	-	-
368	43878	1008999	857596	828176	311720	421360	49	20	0	11436032	503808	-	-
369	43978	1008999	857596	828176	311720	421360	49	20	0	11436032	503808	-	-
370	44136	1008999	857596	828176	311720	421360	49	20	0	11436032	503808	111319	heap:jstat
371	44178	1008999	857596	828176	311720	421360	49	20	0	11436032	503808	-	-
372	44279	1008999	857596	828176	311720	421360	49	20	0	11436032	503808	-	-
373	44379	1008999	857596	828176	311720	421360	49	20	0	11436032	503808	-	-
374	44479	1008999	857596	828176	311720	421360	49	20	0	11436032	503808	-	-
375	44579	1008999	857596	828176	311720	421360	49	20	0	11436032	503808	-	-
376	44679	1008999	857596	828176	311760	421360	49	20	0	11436032	503808	-	-
377	44779	1008999	857596	828176	311808	421360	50	20	0	11493376	503808	-	-
378	44879	1008999	857596	828176	316452	421360	50	20	0	11628544	503808	-	-
379	44979	1008999	857596	828176	332088	421360	50	21	0	11718656	503808	-	-
380	45144	1008999	857596	828176	334968	421360	50	20	0	11755520	503808	150231	heap:jstat
381	45179	1008999	857596	828176	335488	421360	50	20	0	11755520	503808	-	-
382	45279	1008999	857596	828176	339992	421360	51	20	0	11755520	503808	-	-
383	45379	1008999	857596	828176	339992	421360	51	20	0	11755520	503808	-	-
384	45479	1008999	857596	828176	340000	421360	51	20	0	11755520	503808	-	-
385	45579	1008999	857596	828176	340000	421360	51	20	0	11755520	503808	-	-
386	45679	1008999	857596	828176	340000	421360	51	20	0	11755520	503808	-	-
387	45779	1008999	857596	828176	340000	421360	51	20	0	11755520	503808	-	-
388	45879	1008999	857596	828176	344992	421360	49	21	0	11776000	503808	-	-
389	45979	1008999	857596	828176	344992	421360	49	20	0	11780096	503808	-	-
390	46142	1008999	857596	828176	344992	421360	49	20	0	11780096	503808	36512	heap:jstat
391	46179	1008999	857596	828176	344992	421360	49	20	0	11780096	503808	-	-
392	46279	1008999	857596	828176	344992	421360	49	20	0	11780096	503808	-	-
393	46380	1008999	857596	828176	344992	421360	49	20	0	11780096	503808	-	-
394	46479	1008999	857596	828176	344992	421360	49	20	0	11780096	503808	-	-
395	46579	1008999	857596	828176	344992	421360	49	20	0	11780096	503808	-	-
396	46680	1008999	857596	828176	344992	421360	49	20	0	11780096	503808	-	-
397	46780	1008999	857596	828176	344992	421360	49	20	0	11780096	503808	-	-
398	46881	1008999	857596	828176	344992	421360	49	21	0	11780096	503808	-	-
399	46980	1008999	857596	828176	364216	421360	49	20	0	11780096	503808	-	-
400	47143	1008999	857596	828176	364216	421360	49	20	0	11780096	503808	75424	heap:jstat
401	47180	1008999	857596	828176	364216	421360	49	20	0	11780096	503808	-	-
402	47280	1008999	857596	828176	364216	421360	49	20	0	11780096	503808	-	-
403	47380	1008999	857596	828176	364216	421360	49	20	0	11780096	503808	-	-
404	47481	1008999	857596	828176	364216	421360	49	20	0	11780096	503808	-	-
405	47580	1008999	857596	828176	364216	421360	49	20	0	11780096	503808	-	-
406	47680	1008999	857596	828176	364216	421360	49	20	0	11780096	503808	-	-
407	47780	1008999	857596	828176	364220	421360	49	20	0	11780096	503808	-	-
408	47880	1008999	857596	828176	364220	421360	49	20	0	11780096	503808	-	-
409	47981	1008999	857596	828176	364280	421360	49	20	0	11780096	503808	-	-
410	48146	1008999	857596	828176	364280	421360	49	20	0	11780096	503808	116384	heap:jstat
411	48181	1008999	857596	828176	364280	421360	49	21	0	11780096	503808	-	-
412	48281	1008999	857596	828176	364280	421360	49	20	0	11780096	503808	-	-
413	48381	1008999	857596	828176	364280	421360	49	20	0	11780096	503808	-	-
414	48481	1008999	857596	828176	364280	421360	49	20	0	11780096	503808	-	-
415	48582	1008999	857596	828176	364280	421360	49	20	0	11780096	503808	-	-
416	48683	1008999	857596	828176	364356	421360	50	20	0	11780096	503808	-	-
417	48783	1008999	857596	828176	364460	421360	51	20	0	11837440	503808	-	-
418	48883	1008999	857596	828176	364460	421360	51	20	0	11837440	503808	-	-
419	48983	1008999	857596	828176	371108	421360	51	22	0	11907072	503808	-	-
420	49144	1008999	857596	828176	371112	421360	51	24	0	11943936	503808	158368	heap:jstat
421	49182	1008999	857596	828176	371128	421360	51	20	0	11943936	503808	-	-
422	49282	1008999	857596	828176	371180	421360	51	20	0	11943936	503808	-	-
423	49382	1008999	857596	828176	371180	421360	51	20	0	11943936	503808	-	-
424	49483	1008999	857596	828176	371180	421360	51	20	0	11943936	503808	-	-
425	49583	1008999	857596	828176	371180	421360	51	20	0	11943936	503808	-	-
426	49683	1008999	857596	828176	371180	421360	51	20	0	11943936	503808	-	-
427	49784	1008999	857596	828176	371180	421360	51	20	0	11943936	503808	-	-
428	49883	1008999	857596	828176	352348	421360	50	20	0	11943936	503808	-	-
429	49980	1008999	857596	828176	352348	421360	50	20	0	11943936	503808	-	-
430	50149	1008999	857596	828176	352348	421360	50	20	0	11943936	503808	44750	heap:jstat
431	50184	1008999	857596	828176	352368	421360	49	23	0	11968512	503808	-	-
432	50283	1008999	857596	828176	352368	421360	49	21	0	11968512	503808	-	-
433	50384	1008999	857596	828176	352368	421360	49	20	0	11968512	503808	-	-
434	50484	1008999	857596	828176	352368	421360	49	20	0	11968512	503808	-	-
435	50584	1008999	857596	828176	352368	421360	49	20	0	11968512	503808	-	-
436	50684	1008999	857596	828176	352368	421360	49	20	0	11968512	503808	-	-
437	50784	1008999	857596	828176	352368	421360	49	20	0	11968512	503808	-	-
438	50883	1008999	857596	828176	352368	421360	49	20	0	11968512	503808	-	-
439	50984	1008999	857596	828176	352368	421360	49	20	0	11968512	503808	-	-
440	51152	1008999	857596	828176	352368	421360	49	20	0	11968512	503808	83662	heap:jstat
441	51184	1008999	857596	828176	352368	421360	49	20	0	11968512	503808	-	-
442	51284	1008999	857596	828176	352368	421360	49	20	0	11968512	503808	-	-
443	51385	1008999	857596	828176	352368	421360	49	20	0	11968512	503808	-	-
444	51484	1008999	857596	828176	352368	421360	49	20	0	11968512	503808	-	-
445	51585	1008999	857596	828176	352372	421360	49	20	0	11968512	503808	-	-
446	51684	1008999	857596	828176	352372	421360	49	20	0	11968512	503808	-	-
447	51784	1008999	857596	828176	352372	421360	49	20	0	11968512	503808	-	-
448	51885	1008999	857596	828176	352372	421360	49	20	0	11968512	503808	-	-
449	51985	1008999	857596	828176	352372	421360	49	20	0	11968512	503808	-	-
450	52152	1008999	857596	828176	352372	421360	49	21	0	11968512	503808	126670	heap:jstat
451	52184	1008999	857596	828176	352372	421360	49	20	0	11968512	503808	-	-
452	52285	1008999	857596	828176	352976	421360	49	20	0	11968512	503808	-	-
453	52384	1008999	857596	828176	352976	421360	49	20	0	11968512	503808	-	-
454	52485	1008999	857596	828176	352976	421360	49	20	0	11968512	503808	-	-
455	52585	1008999	857596	828176	352976	421360	49	20	0	11968512	503808	-	-
456	52685	1008999	857596	828176	353012	421360	49	21	0	11968512	503808	-	-
457	52786	1008999	857596	828176	353132	421360	49	20	0	12025856	503808	-	-
458	52886	1008999	857596	828176	353144	421360	49	20	0	12025856	503808	-	-
459	52987	1008999	857596	828176	353164	421360	49	23	0	12038144	503808	-	-
460	53159	1008999	857596	828176	353224	421360	49	20	0	12132352	503808	15014	heap:jstat
461	53187	1008999	857596	828176	353240	421360	49	20	0	12132352	503808	-	-
462	53287	1008999	857596	828176	353248	421360	49	21	0	12132352	503808	-	-
463	53387	1008999	857596	828176	353260	421360	49	20	0	12156928	503808	-	-
464	53487	1008999	857596	828176	353260	421360	49	20	0	12156928	503808	-	-
465	53587	1008999	857596	828176	353260	421360	49	20	0	12156928	503808	-	-
466	53687	1008999	857596	828176	353260	421360	49	21	0	12156928	503808	-	-
467	53787	1008999	857596	828176	353260	421360	49	20	0	12156928	503808	-	-
468	53887	1008999	857596	828176	353260	421360	49	20	0	12156928	503808	-	-
469	53987	1008999	857596	828176	353260	421360	49	20	0	12156928	503808	-	-
470	54158	1008999	857596	828176	353340	421360	49	20	0	12156928	503808	60070	heap:jstat
471	54187	1008999	857596	828176	353344	421360	49	20	0	12156928	503808	-	-
472	54287	1008999	857596	828176	353344	421360	49	20	0	12156928	503808	-	-
473	54387	1008999	857596	828176	353344	421360	49	21	0	12156928	503808	-	-
474	54488	1008999	857596	828176	353352	421360	49	20	0	12156928	503808	-	-
475	54588	1008999	857596	828176	353352	421360	49	20	0	12156928	503808	-	-
476	54688	1008999	857596	828176	353352	421360	49	20	0	12156928	503808	-	-
477	54788	1008999	857596	828176	353372	421360	49	20	0	12156928	503808	-	-
478	54888	1008999	857596	828176	353372	421360	49	20	0	12156928	503808	-	-
479	54988	1008999	857596	828176	353372	421360	49	20	0	12156928	503808	-	-
480	55162	1008999	857596	828176	353372	421360	49	20	0	12156928	503808	104102	heap:jstat
481	55188	1008999	857596	828176	353372	421360	49	20	0	12156928	503808	-	-
482	55288	1008999	857596	828176	353388	421360	49	20	0	12156928	503808	-	-
483	55388	1008999	857596	828176	353388	421360	49	20	0	12156928	503808	-	-
484	55488	1008999	857596	828176	353392	421360	49	20	0	12156928	503808	-	-
485	55588	1008999	857596	828176	355016	421360	49	20	0	12156928	503808	-	-
486	55688	1008999	857596	828176	355016	421360	49	21	0	12156928	503808	-	-
487	55788	1008999	857596	828176	355016	421360	49	20	0	12156928	503808	-	-
488	55888	1008999	857596	828176	355016	421360	49	20	0	12156928	503808	-	-
489	55989	1008999	857596	828176	355016	421360	49	20	0	12156928	503808	-	-
490	56168	1008999	857596	828176	355016	421360	49	20	0	12156928	503808	148134	heap:jstat
491	56189	1008999	857596	828176	355016	421360	49	20	0	12156928	503808	-	-
492	56290	1008999	857596	828176	355016	421360	49	20	0	12156928	503808	-	-
493	56390	1008999	857596	828176	354956	421360	48	20	0	12156928	503808	-	-
494	56490	1008999	857596	828176	354956	421360	48	21	0	12156928	503808	-	-
495	56590	1008999	857596	828176	312920	421360	48	20	0	12156928	503808	-	-
496	56690	1008999	857596	828176	326444	421360	48	20	0	12156928	503808	-	-
497	56790	1008999	857596	828176	330052	421360	48	20	0	12214272	503808	-	-
498	56890	1008999	857596	828176	330052	421360	48	20	0	12214272	503808	-	-
499	56990	1008999	857596	828176	330064	421360	48	23	0	12226560	503808	-	-
500	57169	1008999	857596	828176	330272	421360	48	23	0	12316672	503808	39616	heap:jstat
501	57190	1008999	857596	828176	330588	421360	48	20	0	12320768	503808	-	-
502	57298	1008999	857596	828176	331752	421360	48	20	0	12328960	503808	-	-
503	57391	1008999	857596	828176	331752	421360	48	20	0	12328960	503808	-	-
504	57490	1008999	857596	828176	331752	421360	48	20	0	12328960	503808	-	-
505	57590	1008999	857596	828176	331760	421360	48	21	0	12353536	503808	-	-
506	57690	1008999	857596	828176	331760	421360	48	20	0	12353536	503808	-	-
507	57791	1008999	857596	828176	334452	421360	48	20	0	12353536	503808	-	-
508	57891	1008999	857596	828176	334452	421360	48	20	0	12353536	503808	-	-
509	57991	1008999	857596	828176	334452	421360	48	20	0	12353536	503808	-	-
510	58168	1008999	857596	828176	334452	421360	48	20	0	12353536	503808	85696	heap:jstat
511	58191	1008999	857596	828176	334452	421360	48	20	0	12353536	503808	-	-
512	58291	1008999	857596	828176	334452	421360	48	20	0	12353536	503808	-	-
513	58391	1008999	857596	828176	334452	421360	48	20	0	12353536	503808	-	-
514	58491	1008999	857596	828176	334452	421360	48	20	0	12353536	503808	-	-
515	58591	1008999	857596	828176	334452	421360	48	20	0	12353536	503808	-	-
516	58691	1008999	857596	828176	352660	421360	48	20	0	12353536	503808	-	-
517	58791	1008999	857596	828176	352660	421360	48	20	0	12353536	503808	-	-
518	58891	1008999	857596	828176	352660	421360	48	20	0	12353536	503808	-	-
519	58991	1008999	857596	828176	352660	421360	48	20	0	12353536	503808	-	-
520	59174	1008999	857596	828176	352660	421360	48	20	0	12353536	503808	131776	heap:jstat
521	59192	1008999	857596	828176	352668	421360	48	20	0	12353536	503808	-	-
522	59292	1008999	857596	828176	352668	421360	48	20	0	12353536	503808	-	-
523	59392	1008999	857596	828176	352668	421360	48	20	0	12353536	503808	-	-
524	59492	1008999	857596	828176	352668	421360	48	20	0	12353536	503808	-	-
525	59593	1008999	857596	828176	352668	421360	48	20	0	12353536	503808	-	-
526	59692	1008999	857596	828176	352668	421360	48	21	0	12353536	503808	-	-
527	59792	1008999	857596	828176	352676	421360	48	20	0	12357632	503808	-	-
528	59892	1008999	857596	828176	352676	421360	48	20	0	12357632	503808	-	-
529	59993	1008999	857596	828176	352676	421360	48	20	0	12357632	503808	-	-
530	60184	1008999	857596	828176	352676	421360	48	20	0	12357632	503808	21199	heap:jstat
531	60193	1008999	857596	828176	352676	421360	48	20	0	12357632	503808	-	-
532	60293	1008999	857596	828176	352676	421360	48	20	0	12357632	503808	-	-
533	60392	1008999	857596	828176	352676	421360	48	20	0	12357632	503808	-	-
534	60493	1008999	857596	828176	352676	421360	48	20	0	12357632	503808	-	-
535	60594	1008999	857596	828176	352676	421360	48	20	0	12357632	503808	-	-
536	60693	1008999	857596	828176	352676	421360	48	20	0	12357632	503808	-	-
537	60793	1008999	857596	828176	352768	421360	48	23	0	12410880	503808	-	-
538	60893	1008999	857596	828176	352772	421360	48	23	0	12414976	503808	-	-
539	60994	1008999	857596	828176	352796	421360	48	22	0	12427264	503808	-	-
540	61186	1008999	857596	828176	352804	421360	48	23	0	12513280	503808	70351	heap:jstat
541	61193	1008999	857596	828176	352804	421360	48	20	0	12529664	503808	-	-
542	61294	1008999	857596	828176	352808	421360	48	20	0	12529664	503808	-	-
543	61395	1008999	857596	828176	353060	421360	49	20	0	12529664	503808	-	-
544	61495	1008999	857596	828176	353060	421360	49	20	0	12529664	503808	-	-
545	61594	1008999	857596	828176	353060	421360	49	20	0	12529664	503808	-	-
546	61694	1008999	857596	828176	353060	421360	49	20	0	12529664	503808	-	-
547	61794	1008999	857596	828176	353060	421360	49	20	0	12529664	503808	-	-
548	61894	1008999	857596	828176	353060	421360	49	20	0	12529664	503808	-	-
549	61994	1008999	857596	828176	353068	421360	49	22	0	12554240	503808	-	-
550	62193	1008999	857596	828176	353068	421360	49	20	0	12554240	503808	113359	heap:jstat
551	62198	1008999	857596	828176	353068	421360	49	20	0	12554240	503808	-	-
552	62298	1008999	857596	828176	353068	421360	49	20	0	12554240	503808	-	-
553	62397	1008999	857596	828176	313404	421360	49	20	0	12554240	503808	-	-
554	62497	1008999	857596	828176	313404	421360	49	20	0	12554240	503808	-	-
555	62597	1008999	857596	828176	313404	421360	49	20	0	12554240	503808	-	-
556	62697	1008999	857596	828176	313404	421360	49	20	0	12554240	503808	-	-
557	62797	1008999	857596	828176	313404	421360	49	20	0	12554240	503808	-	-
558	62897	1008999	857596	828176	313404	421360	49	20	0	12554240	503808	-	-
559	62999	1008999	857596	828176	313404	421360	49	20	0	12554240	503808	-	-
560	63167	1008999	857596	828176	356204	421360	48	20	0	12554240	503808	7912	heap:jstat
561	63201	1008999	857596	828176	363300	421360	48	21	0	12554240	503808	-	-
562	63300	1008999	857596	828176	363300	421360	48	20	0	12554240	503808	-	-
563	63400	1008999	857596	828176	363300	421360	48	20	0	12554240	503808	-	-
564	63500	1008999	857596	828176	363300	421360	48	20	0	12554240	503808	-	-
565	63600	1008999	857596	828176	363432	421360	48	20	0	12554240	503808	-	-
566	63700	1008999	857596	828176	363432	421360	48	20	0	12554240	503808	-	-
567	63801	1008999	857596	828176	363432	421360	48	20	0	12554240	503808	-	-
568	63901	1008999	857596	828176	380432	421360	50	20	0	12554240	503808	-	-
569	64001	1008999	857596	828176	475884	475884	51	20	0	12554240	503808	-	-
570	64164	1008999	857596	828176	475920	475920	51	22	0	12554240	503808	57064	heap:jstat
571	64201	1008999	857596	828176	475920	475920	51	20	0	12554240	503808	-	-
572	64298	1008999	857596	828176	475920	475920	51	20	0	12554240	503808	-	-
573	64398	1008999	857596	828176	475920	475920	51	20	0	12554240	503808	-	-
574	64498	1008999	857596	828176	475920	475920	51	20	0	12554240	503808	-	-
575	64600	1008999	857596	828176	475920	475920	51	20	0	12554240	503808	-	-
576	64701	1008999	857596	828176	362892	468764	48	20	0	12554240	503808	-	-
577	64801	1008999	857596	828176	362984	468764	48	20	0	12611584	503808	-	-
578	64901	1008999	857596	828176	362992	468764	48	20	0	12611584	503808	-	-
579	65001	1008999	857596	828176	363044	468764	48	21	0	12693504	503808	-	-
580	65168	1008999	857596	828176	363052	468764	48	20	0	12718080	503808	106216	heap:jstat
581	65201	1008999	857596	828176	363076	468764	48	20	0	12742656	503808	-	-
582	65301	1008999	857596	828176	363152	468764	48	20	0	12742656	503808	-	-
583	65401	1008999	857596	828176	363152	468764	48	20	0	12742656	503808	-	-
584	65501	1008999	857596	828176	363152	468764	48	21	0	12742656	503808	-	-
585	65602	1008999	857596	828176	363152	468764	48	20	0	12742656	503808	-	-
586	65701	1008999	857596	828176	363152	468764	48	20	0	12742656	503808	-	-
587	65802	1008999	857596	828176	363152	468764	48	20	0	12742656	503808	-	-
588	65902	1008999	857596	828176	353424	468764	48	20	0	12742656	503808	-	-
589	66002	1008999	857596	828176	353424	468764	48	20	0	12742656	503808	-	-
590	66167	1008999	857596	828176	353424	468764	48	20	0	12742656	503808	154344	heap:jstat
591	66202	1008999	857596	828176	353424	468764	48	20	0	12742656	503808	-	-
592	66302	1008999	857596	828176	353444	468764	48	20	0	12742656	503808	-	-
593	66402	1008999	857596	828176	353444	468764	48	20	0	12742656	503808	-	-
594	66502	1008999	857596	828176	353444	468764	48	20	0	12742656	503808	-	-
595	66602	1008999	857596	828176	353444	468764	48	21	0	12742656	503808	-	-
596	66702	1008999	857596	828176	353444	468764	48	20	0	12742656	503808	-	-
597	66802	1008999	857596	828176	353444	468764	48	20	0	12742656	503808	-	-
598	66902	1008999	857596	828176	313932	468764	48	20	0	12742656	503808	-	-
599	67002	1008999	857596	828176	313932	468764	48	20	0	12742656	503808	-	-
600	67187	1008999	857596	828176	313932	468764	48	21	0	12742656	503808	52940	heap:jstat
601	67202	1008999	857596	828176	313932	468764	48	20	0	12742656	503808	-	-
602	67302	1008999	857596	828176	313932	468764	48	20	0	12742656	503808	-	-
603	67402	1008999	857596	828176	313932	468764	48	20	0	12742656	503808	-	-
604	67503	1008999	857596	828176	313932	468764	48	20	0	12742656	503808	-	-
605	67603	1008999	857596	828176	313932	468764	48	20	0	12742656	503808	-	-
606	67703	1008999	857596	828176	313932	468764	48	20	0	12742656	503808	-	-
607	67803	1008999	857596	828176	313932	468764	48	20	0	12742656	503808	-	-
608	67903	1008999	857596	828176	331604	468764	48	20	0	12742656	503808	-	-
609	68004	1008999	857596	828176	331604	468764	48	20	0	12742656	503808	-	-
610	68187	1008999	857596	828176	331604	468764	48	20	0	12742656	503808	102092	heap:jstat
611	68203	1008999	857596	828176	331604	468764	48	20	0	12742656	503808	-	-
612	68302	1008999	857596	828176	331604	468764	48	21	0	12742656	503808	-	-
613	68402	1008999	857596	828176	332060	468764	48	20	0	12742656	503808	-	-
614	68502	1008999	857596	828176	332060	468764	48	20	0	12742656	503808	-	-
615	68602	1008999	857596	828176	332060	468764	48	20	0	12742656	503808	-	-
616	68701	1008999	857596	828176	332116	468764	49	20	0	12742656	503808	-	-
617	68801	1008999	857596	828176	332132	468764	49	20	0	12824576	503808	-	-
618	68903	1008999	857596	828176	332160	468764	49	20	0	12824576	503808	-	-
619	69004	1008999	857596	828176	338456	468764	49	21	0	12894208	503808	-	-
620	69194	1008999	857596	828176	338488	468764	49	20	0	12931072	503808	156364	heap:jstat
621	69204	1008999	857596	828176	338924	468764	49	21	0	12931072	503808	-	-
622	69304	1008999	857596	828176	342040	468764	49	20	0	12931072	503808	-	-
623	69404	1008999	857596	828176	347468	468764	49	21	0	13066240	503808	-	-
624	69504	1008999	857596	828176	347492	468764	49	20	0	13111296	503808	-	-
625	69604	1008999	857596	828176	347492	468764	49	20	0	13111296	503808	-	-
626	69704	1008999	857596	828176	347492	468764	49	20	0	13111296	503808	-	-
627	69804	1008999	857596	828176	347492	468764	49	20	0	13111296	503808	-	-
628	69904	1008999	857596	828176	347492	468764	49	21	0	13111296	503808	-	-
629	70004	1008999	857596	828176	347492	468764	49	20	0	13111296	503808	-	-
630	70192	1008999	857596	828176	347492	468764	49	20	0	13111296	503808	53980	heap:jstat
631	70204	1008999	857596	828176	347492	468764	49	20	0	13111296	503808	-	-
632	70304	1008999	857596	828176	347492	468764	49	20	0	13111296	503808	-	-
633	70404	1008999	857596	828176	347492	468764	49	20	0	13111296	503808	-	-
634	70505	1008999	857596	828176	347492	468764	48	20	0	13111296	503808	-	-
635	70609	1008999	857596	828176	347500	468764	48	20	0	13111296	503808	-	-
636	70705	1008999	857596	828176	347500	468764	48	20	0	13111296	503808	-	-
637	70805	1008999	857596	828176	347500	468764	48	21	0	13111296	503808	-	-
638	70906	1008999	857596	828176	347500	468764	48	20	0	13111296	503808	-	-
639	71005	1008999	857596	828176	347500	468764	48	20	0	13111296	503808	-	-
640	71190	1008999	857596	828176	347500	468764	48	20	0	13111296	503808	106204	heap:jstat
641	71205	1008999	857596	828176	347520	468764	48	20	0	13111296	503808	-	-
642	71305	1008999	857596	828176	347520	468764	48	20	0	13111296	503808	-	-
643	71405	1008999	857596	828176	347520	468764	48	20	0	13111296	503808	-	-
644	71507	1008999	857596	828176	347520	468764	48	20	0	13111296	503808	-	-
645	71605	1008999	857596	828176	347520	468764	48	23	0	13111296	503808	-	-
646	71705	1008999	857596	828176	350244	468764	48	21	0	13111296	503808	-	-
647	71805	1008999	857596	828176	350244	468764	48	20	0	13111296	503808	-	-
648	71905	1008999	857596	828176	350244	468764	48	20	0	13111296	503808	-	-
649	72006	1008999	857596	828176	353260	468764	48	20	0	13111296	503808	-	-
650	72189	1008999	857596	828176	355432	468764	48	21	0	13111296	503808	160476	heap:jstat
651	72205	1008999	857596	828176	355432	468764	48	20	0	13111296	503808	-	-
652	72306	1008999	857596	828176	355432	468764	48	20	0	13111296	503808	-	-
653	72405	1008999	857596	828176	355432	468764	48	20	0	13111296	503808	-	-
654	72506	1008999	857596	828176	355432	468764	48	20	0	13111296	503808	-	-
655	72606	1008999	857596	828176	355432	468764	48	20	0	13111296	503808	-	-
656	72706	1008999	857596	828176	355496	468764	48	23	0	13111296	503808	-	-
657	72806	1008999	857596	828176	355636	468764	49	20	0	13111296	503808	-	-
658	72906	1008999	857596	828176	355656	468764	49	20	0	13168640	503808	-	-
659	73010	1008999	857596	828176	355660	468764	49	20	0	13168640	503808	-	-
660	73195	1008999	857596	828176	355708	468764	49	22	0	13180928	503808	54949	heap:jstat
661	73207	1008999	857596	828176	355740	468764	49	21	0	13246464	503808	-	-
662	73306	1008999	857596	828176	355844	468764	49	20	0	13275136	503808	-	-
663	73407	1008999	857596	828176	355844	468764	49	20	0	13275136	503808	-	-
664	73507	1008999	857596	828176	355844	468764	49	20	0	13275136	503808	-	-
665	73607	1008999	857596	828176	355844	468764	49	20	0	13275136	503808	-	-
666	73707	1008999	857596	828176	355844	468764	49	20	0	13275136	503808	-	-
667	73807	1008999	857596	828176	355848	468764	49	23	0	13299712	503808	-	-
668	73907	1008999	857596	828176	355848	468764	49	20	0	13299712	503808	-	-
669	74007	1008999	857596	828176	355848	468764	49	20	0	13299712	503808	-	-
670	74188	1008999	857596	828176	355848	468764	49	21	0	13299712	503808	112293	heap:jstat
671	74207	1008999	857596	828176	355848	468764	49	20	0	13299712	503808	-	-
672	74316	1008999	857596	828176	355848	468764	49	20	0	13299712	503808	-	-
673	74407	1008999	857596	828176	355848	468764	49	20	0	13299712	503808	-	-
674	74507	1008999	857596	828176	355848	468764	49	20	0	13299712	503808	-	-
675	74607	1008999	857596	828176	355848	468764	49	20	0	13299712	503808	-	-
676	74707	1008999	857596	828176	355848	468764	49	20	0	13299712	503808	-	-
677	74808	1008999	857596	828176	315104	468764	49	21	0	13299712	503808	-	-
678	74907	1008999	857596	828176	315104	468764	49	20	0	13299712	503808	-	-
679	75007	1008999	857596	828176	315104	468764	49	20	0	13299712	503808	-	-
680	75257	1008999	857596	828176	315104	468764	49	20	0	13299712	503808	11988	heap:jstat
681	75264	1008999	857596	828176	315584	468764	49	20	0	13299712	503808	-	-
682	75364	1008999	857596	828176	315584	468764	49	20	0	13299712	503808	-	-
683	75464	1008999	857596	828176	315584	468764	49	20	0	13299712	503808	-	-
684	75564	1008999	857596	828176	315588	468764	48	20	0	13299712	503808	-	-
685	75664	1008999	857596	828176	315588	468764	48	20	0	13299712	503808	-	-
686	75764	1008999	857596	828176	315588	468764	48	20	0	13299712	503808	-	-
687	75864	1008999	857596	828176	315588	468764	48	20	0	13299712	503808	-	-
688	75965	1008999	857596	828176	335256	468764	48	20	0	13299712	503808	-	-
689	76064	1008999	857596	828176	359872	468764	48	20	0	13299712	503808	-	-
690	76253	1008999	857596	828176	359872	468764	48	20	0	13299712	503808	65236	heap:jstat
691	76275	1008999	857596	828176	359872	468764	48	20	0	13299712	503808	-	-
692	76364	1008999	857596	828176	359872	468764	48	20	0	13299712	503808	-	-
693	76464	1008999	857596	828176	359872	468764	48	20	0	13299712	503808	-	-
694	76564	1008999	857596	828176	359872	468764	48	20	0	13299712	503808	-	-
695	76664	1008999	857596	828176	359896	468764	48	20	0	13299712	503808	-	-
696	76764	1008999	857596	828176	359896	468764	48	20	0	13299712	503808	-	-
697	76864	1008999	857596	828176	359920	468764	48	20	0	13357056	503808	-	-
698	76964	1008999	857596	828176	359920	468764	48	22	0	13365248	503808	-	-
699	77064	1008999	857596	828176	359988	468764	48	21	0	13426688	503808	-	-
700	77371	1008999	857596	828176	360000	468764	48	22	0	13463552	503808	125652	heap:jstat
701	77396	1008999	857596	828176	355896	468764	48	20	0	13463552	503808	-	-
702	77488	1008999	857596	828176	355908	468764	48	21	0	13463552	503808	-	-
703	77579	1008999	857596	828176	355908	468764	48	20	0	13463552	503808	-	-
704	77687	1008999	857596	828176	355912	468764	48	20	0	13463552	503808	-	-
705	77788	1008999	857596	828176	355912	468764	48	21	0	13463552	503808	-	-
706	77887	1008999	857596	828176	355912	468764	48	20	0	13463552	503808	-	-
707	77986	1008999	857596	828176	355912	468764	48	20	0	13463552	503808	-	-
708	78088	1008999	857596	828176	355912	468764	48	20	0	13463552	503808	-	-
709	78188	1008999	857596	828176	355956	468764	48	20	0	13463552	503808	-	-
710	78373	1008999	857596	828176	355956	468764	48	21	0	13463552	503808	22219	heap:jstat
711	78390	1008999	857596	828176	355956	468764	48	21	0	13463552	503808	-	-
712	78490	1008999	857596	828176	355964	468764	48	20	0	13488128	503808	-	-
713	78587	1008999	857596	828176	355964	468764	48	21	0	13488128	503808	-	-
714	78680	1008999	857596	828176	355964	468764	48	20	0	13488128	503808	-	-
715	78779	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	-	-
716	78879	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	-	-
717	78979	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	-	-
718	79080	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	-	-
719	79183	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	-	-
720	79382	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	69323	heap:jstat
721	79388	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	-	-
722	79488	1008999	857596	828176	355968	468764	48	21	0	13488128	503808	-	-
