115	1789136152227	2	-1	session-open	workload-c
117	1789136152229	1	-1	session-open	workload-b
119	1789136152231	0	-1	session-open	workload-a
167	1789136152279	2	-1	declared	batch 0: 42 entities
170	1789136152282	0	-1	declared	batch 0: 43 entities
172	1789136152284	1	-1	declared	batch 0: 43 entities
425	1789136152537	0	36	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
458	1789136152570	0	45	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
486	1789136152598	0	30	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
534	1789136152646	0	39	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
541	1789136152653	2	17	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
569	1789136152681	0	33	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
569	1789136152681	2	32	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
608	1789136152720	0	42	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
613	1789136152725	1	1	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
636	1789136152748	0	12	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
643	1789136152755	2	41	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
658	1789136152770	0	6	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
723	1789136152835	1	4	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
754	1789136152866	1	16	admitted	admit=581ms
757	1789136152869	0	3	admitted	admit=586ms
783	1789136152894	0	0	admitted	admit=612ms
788	1789136152900	1	22	admitted	admit=614ms
788	1789136152900	2	5	admitted	admit=620ms
812	1789136152924	1	34	admitted	admit=638ms
820	1789136152932	0	21	admitted	admit=648ms
820	1789136152932	2	2	admitted	admit=651ms
835	1789136152947	1	37	admitted	admit=661ms
838	1789136152949	2	14	admitted	admit=669ms
850	1789136152962	0	18	admitted	admit=679ms
869	1789136152980	1	46	admitted	admit=694ms
871	1789136152983	2	20	admitted	admit=702ms
884	1789136152996	0	15	admitted	admit=710ms
897	1789136153008	1	13	admitted	admit=722ms
904	1789136153016	2	35	admitted	admit=735ms
909	1789136153021	0	9	admitted	admit=736ms
911	1789136153023	0	30	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
911	1789136153023	0	39	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
912	1789136153024	0	33	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
913	1789136153024	0	42	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
913	1789136153025	0	12	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
913	1789136153025	0	6	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
929	1789136153041	1	31	admitted	admit=755ms
941	1789136153053	0	48	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
944	1789136153056	2	23	admitted	admit=775ms
952	1789136153064	1	10	admitted	admit=777ms
972	1789136153084	0	51	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
977	1789136153089	2	8	admitted	admit=809ms
980	1789136153091	1	25	admitted	admit=804ms
1002	1789136153114	1	43	admitted	admit=827ms
1008	1789136153120	2	47	admitted	admit=838ms
1040	1789136153152	2	26	admitted	admit=871ms
1043	1789136153155	1	7	admitted	admit=866ms
1065	1789136153177	2	11	admitted	admit=896ms
1068	1789136153180	1	19	admitted	admit=892ms
1098	1789136153210	2	44	admitted	admit=927ms
1107	1789136153219	1	49	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1133	1789136153245	0	27	admitted	admit=962ms
1140	1789136153252	1	52	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1140	1789136153252	2	38	admitted	admit=970ms
1158	1789136153270	0	45	admit-retried	succeeded after 1 refusals
1158	1789136153270	0	45	admitted	admit=986ms
1169	1789136153280	2	50	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1188	1789136153300	0	36	admit-retried	succeeded after 1 refusals
1188	1789136153300	0	36	admitted	admit=1017ms
1204	1789136153315	2	53	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1221	1789136153332	0	54	admitted	admit=310ms
1235	1789136153347	2	56	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1252	1789136153364	0	57	admitted	admit=342ms
1273	1789136153385	2	59	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1275	1789136153387	0	60	admitted	admit=363ms
1285	1789136153397	1	64	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1298	1789136153410	0	24	admitted	admit=1127ms
1306	1789136153418	2	62	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1308	1789136153420	1	67	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1318	1789136153430	0	63	admitted	admit=406ms
1322	1789136153434	0	33	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1323	1789136153435	0	12	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1323	1789136153435	0	42	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1323	1789136153435	0	6	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1338	1789136153450	2	65	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1338	1789136153450	1	70	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1350	1789136153462	0	66	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1372	1789136153484	2	68	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1407	1789136153519	0	69	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1407	1789136153519	1	76	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1435	1789136153547	2	74	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
