16	1789096975097	0	-1	session-open	workload-a
16	1789096975097	1	-1	session-open	workload-b
16	1789096975097	2	-1	session-open	workload-c
18	1789096975099	2	2	admitted	
18	1789096975100	0	0	admitted	
19	1789096975100	1	1	admitted	
19	1789096975101	2	2	first-usable-output	
19	1789096975101	2	2	chunk-verified	
20	1789096975102	0	0	first-usable-output	
20	1789096975102	0	0	chunk-verified	
21	1789096975102	1	1	first-usable-output	
21	1789096975102	1	1	chunk-verified	
21	1789096975103	2	5	admitted	
22	1789096975103	0	3	admitted	
23	1789096975104	1	4	admitted	
23	1789096975105	2	5	chunk-verified	
24	1789096975105	0	3	chunk-verified	
24	1789096975106	1	4	chunk-verified	
25	1789096975107	2	8	admitted	
26	1789096975107	0	6	admitted	
26	1789096975108	1	7	admitted	
27	1789096975108	2	8	chunk-verified	
28	1789096975110	0	6	chunk-verified	
28	1789096975110	1	7	chunk-verified	
29	1789096975110	2	11	admitted	
30	1789096975111	0	9	admitted	
30	1789096975112	1	10	admitted	
31	1789096975112	2	11	chunk-verified	
32	1789096975113	1	10	chunk-verified	
32	1789096975113	0	9	chunk-verified	
32	1789096975114	2	14	admitted	
33	1789096975115	1	13	admitted	
34	1789096975115	0	12	admitted	
35	1789096975116	2	14	chunk-verified	
35	1789096975117	1	13	chunk-verified	
36	1789096975117	0	12	chunk-verified	
36	1789096975118	2	17	admitted	
37	1789096975118	1	16	admitted	
38	1789096975119	2	17	chunk-verified	
38	1789096975120	0	15	admitted	
39	1789096975121	1	16	chunk-verified	
40	1789096975121	2	20	admitted	
40	1789096975122	0	15	chunk-verified	
41	1789096975122	1	19	admitted	
41	1789096975123	2	20	chunk-verified	
42	1789096975124	0	18	admitted	
43	1789096975124	1	19	chunk-verified	
43	1789096975125	2	23	admitted	
44	1789096975125	0	18	chunk-verified	
44	1789096975126	1	22	admitted	
45	1789096975126	2	23	chunk-verified	
46	1789096975127	0	21	admitted	
46	1789096975128	2	26	admitted	
47	1789096975128	1	22	chunk-verified	
47	1789096975129	0	21	chunk-verified	
48	1789096975130	2	26	chunk-verified	
48	1789096975130	1	25	admitted	
49	1789096975131	0	24	admitted	
50	1789096975132	1	25	chunk-verified	
50	1789096975132	2	29	admitted	
51	1789096975133	0	24	chunk-verified	
52	1789096975133	1	28	admitted	
52	1789096975134	2	29	chunk-verified	
53	1789096975135	0	27	admitted	
54	1789096975135	1	28	chunk-verified	
54	1789096975135	2	32	admitted	
55	1789096975137	0	27	chunk-verified	
56	1789096975137	1	31	admitted	
56	1789096975138	2	32	chunk-verified	
57	1789096975138	0	30	admitted	
58	1789096975139	1	31	chunk-verified	
58	1789096975139	2	35	admitted	
59	1789096975140	0	30	chunk-verified	
60	1789096975141	2	35	chunk-verified	
60	1789096975142	1	34	admitted	
61	1789096975142	0	33	admitted	
62	1789096975143	1	34	chunk-verified	
62	1789096975144	2	38	admitted	
63	1789096975144	0	33	chunk-verified	
64	1789096975145	1	37	admitted	
64	1789096975146	0	36	admitted	
65	1789096975146	2	38	chunk-verified	
66	1789096975147	1	37	chunk-verified	
66	1789096975148	2	41	admitted	
67	1789096975148	0	36	chunk-verified	
67	1789096975149	1	40	admitted	
68	1789096975150	0	39	admitted	
69	1789096975150	2	41	chunk-verified	
69	1789096975151	1	40	chunk-verified	
70	1789096975151	0	39	chunk-verified	
70	1789096975152	2	44	admitted	
71	1789096975152	1	43	admitted	
72	1789096975153	2	44	chunk-verified	
72	1789096975154	0	42	admitted	
73	1789096975154	1	43	chunk-verified	
73	1789096975155	2	47	admitted	
74	1789096975156	0	42	chunk-verified	
75	1789096975156	1	46	admitted	
75	1789096975157	2	47	chunk-verified	
76	1789096975158	1	46	chunk-verified	
77	1789096975158	2	50	admitted	
77	1789096975159	0	45	admitted	
78	1789096975160	1	49	admitted	
79	1789096975161	2	50	chunk-verified	
79	1789096975161	0	45	chunk-verified	
80	1789096975162	1	49	chunk-verified	
81	1789096975162	2	53	admitted	
81	1789096975163	0	48	admitted	
82	1789096975164	1	52	admitted	
83	1789096975164	2	53	chunk-verified	
83	1789096975165	0	48	chunk-verified	
84	1789096975165	1	52	chunk-verified	
84	1789096975166	2	56	admitted	
85	1789096975167	0	51	admitted	
85	1789096975167	1	55	admitted	
86	1789096975167	2	56	chunk-verified	
87	1789096975168	0	51	chunk-verified	
87	1789096975168	1	55	chunk-verified	
88	1789096975169	2	59	admitted	
88	1789096975170	0	54	admitted	
89	1789096975170	1	58	admitted	
90	1789096975171	0	54	chunk-verified	
90	1789096975171	2	59	chunk-verified	
91	1789096975172	1	58	chunk-verified	
92	1789096975173	2	62	admitted	
92	1789096975173	0	57	admitted	
93	1789096975174	1	61	admitted	
93	1789096975175	2	62	chunk-verified	
94	1789096975175	0	57	chunk-verified	
94	1789096975176	1	61	chunk-verified	
95	1789096975176	2	65	admitted	
95	1789096975177	0	60	admitted	
97	1789096975178	2	65	chunk-verified	
97	1789096975179	1	64	admitted	
98	1789096975179	0	60	chunk-verified	
98	1789096975179	2	68	admitted	
99	1789096975181	1	64	chunk-verified	
99	1789096975181	0	63	admitted	
100	1789096975181	2	68	chunk-verified	
101	1789096975182	0	63	chunk-verified	
101	1789096975183	1	67	admitted	
102	1789096975183	2	71	admitted	
102	1789096975184	0	66	admitted	
103	1789096975185	2	71	chunk-verified	
103	1789096975185	1	67	chunk-verified	
104	1789096975186	0	66	chunk-verified	
105	1789096975187	2	74	admitted	
105	1789096975187	1	70	admitted	
106	1789096975188	0	69	admitted	
107	1789096975189	1	70	chunk-verified	
