# pipestream-resources-v2	interval_ms=100
680	67940	1261875	1136766	1113622	20648	20648	50	12	0	795496448	787021824	-	-
681	68039	1261875	1136766	1113622	20680	20680	50	15	0	796672000	788131840	-	-
682	68140	1261875	1136766	1113622	20648	20648	50	12	0	797589504	789082112	-	-
683	68239	1261875	1136766	1113622	20648	20648	50	12	0	798703616	790196224	-	-
684	68339	1261875	1136766	1113622	20652	20652	50	12	0	800022528	791441408	-	-
685	68440	1261875	1136766	1113622	20716	20716	50	12	0	801804288	792981504	-	-
686	68540	1261875	1136766	1113622	20720	20720	50	12	0	803106816	794259456	-	-
687	68640	1261875	1136766	1113622	20720	20720	50	12	0	803958784	795111424	-	-
688	68739	1261875	1136766	1113622	20720	20720	50	12	0	805236736	796389376	-	-
689	68840	1261875	1136766	1113622	20720	20720	50	12	0	806449152	797601792	-	-
690	68940	1261875	1136766	1113622	20720	20720	50	12	0	807694336	798846976	-	-
691	69039	1261875	1136766	1113622	20720	20720	50	12	0	808775680	799928320	-	-
692	69140	1261875	1136766	1113622	20720	20720	50	12	0	809627648	800780288	-	-
693	69239	1261875	1136766	1113622	20720	20720	50	12	0	810708992	801861632	-	-
694	69339	1261875	1136766	1113622	20720	20720	50	13	0	811921408	803074048	-	-
695	69439	1261875	1136766	1113622	20720	20720	50	12	0	812969984	804122624	-	-
696	69540	1261875	1136766	1113622	20720	20720	50	12	0	813953024	805105664	-	-
697	69641	1261875	1136766	1113622	20720	20720	50	12	0	815263744	806416384	-	-
698	69740	1261875	1136766	1113622	20720	20720	50	12	0	816246784	807399424	-	-
699	69840	1261875	1136766	1113622	20720	20720	50	12	0	817360896	808513536	-	-
700	69940	1261875	1136766	1113622	20720	20720	50	12	0	818507776	809660416	-	-
701	70040	1261875	1136766	1113622	20720	20720	50	12	0	819752960	810905600	-	-
702	70140	1261875	1136766	1113622	20720	20720	50	12	0	821030912	812183552	-	-
703	70240	1261875	1136766	1113622	20752	20752	50	15	0	822210560	813330432	-	-
704	70340	1261875	1136766	1113622	20720	20720	50	12	0	823259136	814411776	-	-
705	70440	1261875	1136766	1113622	20720	20720	50	12	0	824471552	815624192	-	-
706	70540	1261875	1136766	1113622	20720	20720	50	12	0	825520128	816672768	-	-
707	70640	1261875	1136766	1113622	20752	20752	50	16	0	826699776	817819648	-	-
708	70740	1261875	1136766	1113622	20720	20720	50	12	0	827912192	819064832	-	-
709	70841	1261875	1136766	1113622	20720	20720	50	12	0	829124608	820277248	-	-
710	70941	1261875	1136766	1113622	20720	20720	50	12	0	830304256	821456896	-	-
711	71040	1261875	1136766	1113622	20720	20720	50	12	0	831516672	822669312	-	-
712	71141	1261875	1136766	1113622	20720	20720	50	12	0	832794624	823947264	-	-
713	71241	1261875	1136766	1113622	20720	20720	50	12	0	833810432	824963072	-	-
714	71340	1261875	1136766	1113622	20720	20720	50	12	0	834990080	826142720	-	-
715	71441	1261875	1136766	1113622	20720	20720	50	12	0	836169728	827322368	-	-
716	71541	1261875	1136766	1113622	20720	20720	50	12	0	837414912	828567552	-	-
717	71641	1261875	1136766	1113622	20720	20720	50	12	0	838660096	829812736	-	-
718	71741	1261875	1136766	1113622	20720	20720	50	12	0	839675904	830828544	-	-
719	71841	1261875	1136766	1113622	20720	20720	50	12	0	840822784	831975424	-	-
720	71941	1261875	1136766	1113622	20752	20752	50	15	0	842067968	833187840	-	-
721	72041	1261875	1136766	1113622	20752	20752	50	15	0	843280384	834400256	-	-
722	72141	1261875	1136766	1113622	20720	20720	50	12	0	844361728	835514368	-	-
723	72241	1261875	1136766	1113622	20720	20720	50	12	0	845508608	836661248	-	-
724	72342	1261875	1136766	1113622	20728	20728	50	12	0	846925824	838004736	-	-
725	72442	1261875	1136766	1113622	20800	20800	50	12	0	848461824	839380992	-	-
726	72542	1261875	1136766	1113622	20800	20800	50	12	0	849928192	840724480	-	-
727	72642	1261875	1136766	1113622	20832	20832	50	17	0	850935808	841633792	-	-
728	72742	1261875	1136766	1113622	20800	20800	50	12	0	852049920	842780672	-	-
729	72843	1261875	1136766	1113622	20800	20800	50	12	0	853295104	844025856	-	-
730	72942	1261875	1136766	1113622	20848	20848	50	12	0	854441984	845172736	-	-
731	73042	1261875	1136766	1113622	20800	20800	50	12	0	855326720	846057472	-	-
732	73142	1261875	1136766	1113622	20800	20800	50	12	0	856506368	847237120	-	-
733	73242	1261875	1136766	1113622	20832	20832	50	15	0	857620480	848318464	-	-
734	73342	1261875	1136766	1113622	20800	20800	50	12	0	858734592	849465344	-	-
735	73442	1261875	1136766	1113622	20800	20800	50	12	0	859746304	850444288	-	-
736	73542	1261875	1136766	1113622	20800	20800	50	12	0	860991488	851689472	-	-
737	73642	1261875	1136766	1113622	20800	20800	50	12	0	862236672	852934656	-	-
738	73742	1261875	1136766	1113622	20800	20800	50	15	0	863383552	854048768	-	-
739	73843	1261875	1136766	1113622	20800	20800	50	12	0	864497664	855195648	-	-
740	73943	1261875	1136766	1113622	20800	20800	50	13	0	865775616	856473600	-	-
741	74042	1261875	1136766	1113622	20832	20832	50	15	0	866988032	857653248	-	-
742	74143	1261875	1136766	1113622	20800	20800	50	12	0	867840000	858537984	-	-
743	74242	1261875	1136766	1113622	20800	20800	50	12	0	869015552	859680768	-	-
744	74342	1261875	1136766	1113622	20800	20800	50	12	0	870096896	860762112	-	-
745	74443	1261875	1136766	1113622	20800	20800	50	12	0	871047168	861712384	-	-
746	74543	1261875	1136766	1113622	20800	20800	50	12	0	871833600	862498816	-	-
747	74643	1261875	1136766	1113622	20800	20800	50	12	0	872980480	863645696	-	-
748	74742	1261875	1136766	1113622	20800	20800	50	12	0	874029056	864694272	-	-
749	74843	1261875	1136766	1113622	20800	20800	50	12	0	875339776	866004992	-	-
750	74943	1261875	1136766	1113622	20844	20844	50	15	0	876417024	867049472	-	-
751	75042	1261875	1136766	1113622	20800	20800	50	12	0	877334528	867966976	-	-
752	75143	1261875	1136766	1113622	20800	20800	50	12	0	878448640	869081088	-	-
753	75243	1261875	1136766	1113622	20800	20800	50	12	0	879595520	870227968	-	-
754	75343	1261875	1136766	1113622	20800	20800	50	12	0	880742400	871374848	-	-
755	75443	1261875	1136766	1113622	20964	20964	50	19	0	881954816	872554496	-	-
756	75543	1261875	1136766	1113622	20800	20800	50	12	0	883068928	873701376	-	-
757	75643	1261875	1136766	1113622	20800	20800	50	12	0	884346880	874979328	-	-
758	75743	1261875	1136766	1113622	20800	20800	50	12	0	885395456	876027904	-	-
759	75843	1261875	1136766	1113622	20800	20800	50	13	0	886542336	877174784	-	-
760	75943	1261875	1136766	1113622	20800	20800	50	12	0	887754752	878387200	-	-
761	76043	1261875	1136766	1113622	20832	20832	50	15	0	888967168	879566848	-	-
762	76144	1261875	1136766	1113622	20800	20800	50	12	0	890179584	880812032	-	-
763	76244	1261875	1136766	1113622	20800	20800	50	12	0	891457536	882089984	-	-
764	76345	1261875	1136766	1113622	20800	20800	50	12	0	892645376	883204096	-	-
765	76446	1261875	1136766	1113622	20884	20884	50	15	0	893788160	884154368	-	-
766	76546	1261875	1136766	1113622	20884	20884	50	17	0	894828544	885071872	-	-
767	76647	1261875	1136766	1113622	20852	20852	50	12	0	895877120	886153216	-	-
768	76746	1261875	1136766	1113622	20852	20852	50	14	0	897056768	887332864	-	-
769	76846	1261875	1136766	1113622	20852	20852	50	12	0	898007040	888283136	-	-
770	76945	1261875	1136766	1113622	20884	20884	50	17	0	899186688	889430016	-	-
771	77043	1261875	1136766	1113622	20852	20852	50	12	0	900235264	890511360	-	-
772	77143	1261875	1136766	1113622	20852	20852	50	12	0	901087232	891363328	-	-
773	77244	1261875	1136766	1113622	20852	20852	50	12	0	902262784	892506112	-	-
774	77344	1261875	1136766	1113622	20852	20852	50	15	0	903380992	893620224	-	-
775	77444	1261875	1136766	1113622	20852	20852	50	13	0	904261632	894504960	-	-
776	77544	1261875	1136766	1113622	20852	20852	50	12	0	905474048	895717376	-	-
777	77644	1261875	1136766	1113622	20852	20852	50	12	0	906686464	896929792	-	-
778	77744	1261875	1136766	1113622	20852	20852	50	12	0	907833344	898076672	-	-
779	77844	1261875	1136766	1113622	20852	20852	50	12	0	908685312	898928640	-	-
780	77944	1261875	1136766	1113622	20852	20852	50	12	0	909930496	900173824	-	-
781	78044	1261875	1136766	1113622	20852	20852	50	12	0	911175680	901419008	-	-
782	78144	1261875	1136766	1113622	20852	20852	50	12	0	912486400	902729728	-	-
783	78244	1261875	1136766	1113622	20904	20904	50	17	0	913534976	903745536	-	-
784	78344	1261875	1136766	1113622	20852	20852	50	12	0	914386944	904630272	-	-
785	78444	1261875	1136766	1113622	20852	20852	50	12	0	915337216	905580544	-	-
786	78544	1261875	1136766	1113622	20852	20852	50	12	0	916353024	906596352	-	-
787	78644	1261875	1136766	1113622	20852	20852	50	12	0	917401600	907644928	-	-
788	78744	1261875	1136766	1113622	20852	20852	50	12	0	918712320	908955648	-	-
789	78844	1261875	1136766	1113622	20852	20852	50	12	0	919859200	910102528	-	-
790	78944	1261875	1136766	1113622	20852	20852	50	12	0	920940544	911183872	-	-
791	79045	1261875	1136766	1113622	20852	20852	50	12	0	921923584	912166912	-	-
792	79146	1261875	1136766	1113622	20852	20852	50	12	0	923004928	913248256	-	-
793	79245	1261875	1136766	1113622	20884	20884	50	15	0	924086272	914296832	-	-
794	79345	1261875	1136766	1113622	21016	21016	50	19	0	925102080	915312640	-	-
795	79445	1261875	1136766	1113622	20852	20852	50	12	0	925986816	916230144	-	-
796	79545	1261875	1136766	1113622	20852	20852	50	12	0	926703616	916914176	-	-
797	79645	1261875	1136766	1113622	20884	20884	50	17	0	927653888	917831680	-	-
798	79747	1261875	1136766	1113622	20852	20852	50	12	0	928768000	918978560	-	-
799	79847	1261875	1136766	1113622	20852	20852	50	12	0	929947648	920158208	-	-
800	79946	1261875	1136766	1113622	20884	20884	50	17	0	930799616	920977408	-	-
801	80045	1261875	1136766	1113622	20852	20852	50	12	0	931979264	922189824	-	-
802	80146	1261875	1136766	1113622	20852	20852	50	12	0	933257216	923467776	-	-
803	80246	1261875	1136766	1113622	20852	20852	50	12	0	934535168	924745728	-	-
804	80346	1261875	1136766	1113622	20888	20888	50	12	0	935686144	925790208	-	-
805	80446	1261875	1136766	1113622	21248	21248	50	20	0	937017344	926871552	-	-
806	80546	1261875	1136766	1113622	20924	20924	50	12	0	938119168	927952896	-	-
807	80646	1261875	1136766	1113622	20924	20924	50	12	0	939298816	929132544	-	-
808	80746	1261875	1136766	1113622	20924	20924	50	12	0	940347392	930181120	-	-
809	80846	1261875	1136766	1113622	20924	20924	50	12	0	941035520	930869248	-	-
810	80946	1261875	1136766	1113622	20956	20956	50	17	0	942084096	931885056	-	-
811	81046	1261875	1136766	1113622	20924	20924	50	12	0	943230976	933064704	-	-
812	81146	1261875	1136766	1113622	20924	20924	50	12	0	944410624	934244352	-	-
813	81246	1261875	1136766	1113622	20956	20956	50	18	0	945197056	934998016	-	-
814	81346	1261875	1136766	1113622	20924	20924	50	12	0	945983488	935817216	-	-
815	81446	1261875	1136766	1113622	20924	20924	50	12	0	947097600	936931328	-	-
816	81546	1261875	1136766	1113622	20924	20924	50	12	0	948178944	938012672	-	-
817	81646	1261875	1136766	1113622	20924	20924	50	12	0	949194752	939028480	-	-
818	81746	1261875	1136766	1113622	20924	20924	50	12	0	950206464	940007424	-	-
819	81847	1261875	1136766	1113622	20924	20924	50	12	0	951418880	941219840	-	-
820	81947	1261875	1136766	1113622	20924	20924	50	12	0	952664064	942465024	-	-
821	82046	1261875	1136766	1113622	20956	20956	50	15	0	953745408	943513600	-	-
822	82146	1261875	1136766	1113622	20924	20924	50	12	0	954793984	944594944	-	-
823	82246	1261875	1136766	1113622	20924	20924	50	12	0	955842560	945643520	-	-
824	82346	1261875	1136766	1113622	20924	20924	50	12	0	956891136	946692096	-	-
825	82447	1261875	1136766	1113622	20924	20924	50	12	0	958033920	947802112	-	-
826	82547	1261875	1136766	1113622	20924	20924	50	12	0	959180800	948948992	-	-
827	82647	1261875	1136766	1113622	20924	20924	50	12	0	960262144	950030336	-	-
828	82747	1261875	1136766	1113622	20924	20924	50	12	0	961245184	951013376	-	-
829	82847	1261875	1136766	1113622	20956	20956	50	13	0	962293760	952061952	-	-
830	82947	1261875	1136766	1113622	20928	20928	50	12	0	963473408	953241600	-	-
831	83048	1261875	1136766	1113622	20928	20928	50	13	0	964751360	954519552	-	-
832	83148	1261875	1136766	1113622	20932	20932	50	12	0	965799936	955568128	-	-
833	83247	1261875	1136766	1113622	20932	20932	50	12	0	966815744	956583936	-	-
834	83347	1261875	1136766	1113622	20932	20932	50	15	0	968126464	957861888	-	-
835	83447	1261875	1136766	1113622	20932	20932	50	12	0	969338880	959107072	-	-
836	83547	1261875	1136766	1113622	20932	20932	50	12	0	970518528	960286720	-	-
837	83647	1261875	1136766	1113622	20932	20932	50	12	0	971698176	961466368	-	-
838	83747	1261875	1136766	1113622	20932	20932	50	12	0	972812288	962580480	-	-
839	83848	1261875	1136766	1113622	20932	20932	50	12	0	973860864	963629056	-	-
840	83947	1261875	1136766	1113622	20932	20932	50	12	0	974876672	964644864	-	-
841	84047	1261875	1136766	1113622	20932	20932	50	12	0	975958016	965726208	-	-
842	84147	1261875	1136766	1113622	20968	20968	50	13	0	976809984	966578176	-	-
843	84247	1261875	1136766	1113622	20932	20932	50	12	0	978022400	967790592	-	-
844	84348	1261875	1136766	1113622	20932	20932	50	12	0	979374080	969068544	-	-
845	84448	1261875	1136766	1113622	21008	21008	50	18	0	980488192	970018816	-	-
846	84548	1261875	1136766	1113622	20976	20976	50	12	0	981659648	971132928	-	-
847	84648	1261875	1136766	1113622	21008	21008	50	15	0	982577152	972017664	-	-
848	84748	1261875	1136766	1113622	20976	20976	50	12	0	983494656	972967936	-	-
849	84848	1261875	1136766	1113622	20976	20976	50	12	0	984772608	974245888	-	-
850	84948	1261875	1136766	1113622	20976	20976	50	12	0	986017792	975491072	-	-
851	85048	1261875	1136766	1113622	20976	20976	50	12	0	986935296	976408576	-	-
852	85148	1261875	1136766	1113622	21012	21012	50	17	0	988110848	977518592	-	-
853	85248	1261875	1136766	1113622	20976	20976	50	12	0	989224960	978665472	-	-
854	85348	1261875	1136766	1113622	20976	20976	50	12	0	990371840	979812352	-	-
855	85450	1261875	1136766	1113622	21228	21228	50	19	0	991158272	980566016	-	-
856	85549	1261875	1136766	1113622	20976	20976	50	12	0	992010240	981450752	-	-
857	85648	1261875	1136766	1113622	20976	20976	50	12	0	993157120	982597632	-	-
858	85748	1261875	1136766	1113622	20976	20976	50	12	0	994140160	983580672	-	-
859	85848	1261875	1136766	1113622	20976	20976	50	12	0	995057664	984498176	-	-
860	85949	1261875	1136766	1113622	21008	21008	50	17	0	996335616	985743360	-	-
861	86048	1261875	1136766	1113622	20976	20976	50	12	0	997351424	986791936	-	-
862	86149	1261875	1136766	1113622	20976	20976	50	12	0	998432768	987873280	-	-
863	86248	1261875	1136766	1113622	20976	20976	50	12	0	999186432	988626944	-	-
864	86348	1261875	1136766	1113622	20976	20976	50	12	0	1000333312	989773824	-	-
865	86449	1261875	1136766	1113622	20976	20976	50	12	0	1001611264	991051776	-	-
866	86549	1261875	1136766	1113622	20976	20976	50	12	0	1002790912	992231424	-	-
867	86649	1261875	1136766	1113622	20976	20976	50	12	0	1003806720	993247232	-	-
868	86749	1261875	1136766	1113622	20976	20976	50	12	0	1004888064	994328576	-	-
869	86849	1261875	1136766	1113622	20976	20976	50	12	0	1006067712	995508224	-	-
870	86949	1261875	1136766	1113622	20976	20976	50	12	0	1006587904	995995648	-	-
871	87049	1261875	1136766	1113622	21008	21008	50	16	0	1007435776	996810752	-	-
872	87149	1261875	1136766	1113622	20976	20976	50	12	0	1008484352	997859328	-	-
873	87249	1261875	1136766	1113622	20976	20976	50	12	0	1009664000	999038976	-	-
874	87349	1261875	1136766	1113622	20976	20976	50	12	0	1010679808	1000054784	-	-
875	87449	1261875	1136766	1113622	20976	20976	50	12	0	1011793920	1001168896	-	-
876	87549	1261875	1136766	1113622	20976	20976	50	12	0	1012908032	1002283008	-	-
877	87649	1261875	1136766	1113622	20976	20976	50	12	0	1014022144	1003397120	-	-
878	87749	1261875	1136766	1113622	21100	21100	50	12	0	1015234560	1004609536	-	-
879	87851	1261875	1136766	1113622	20976	20976	50	12	0	1016545280	1005920256	-	-
880	87949	1261875	1136766	1113622	20976	20976	50	12	0	1017593856	1006968832	-	-
881	88049	1261875	1136766	1113622	21008	21008	50	15	0	1018183680	1007525888	-	-
882	88149	1261875	1136766	1113622	20976	20976	50	12	0	1019199488	1008574464	-	-
883	88250	1261875	1136766	1113622	21008	21008	50	17	0	1020248064	1009590272	-	-
884	88350	1261875	1136766	1113622	20976	20976	50	12	0	1021288448	1010573312	-	-
885	88450	1261875	1136766	1113622	20864	20940	50	12	0	1022418944	1011458048	-	-
886	88550	1261875	1136766	1113622	20856	20940	50	12	0	1023426560	1012441088	-	-
887	88650	1261875	1136766	1113622	20856	20940	50	12	0	1024667648	1013649408	-	-
888	88750	1261875	1136766	1113622	20888	20940	50	18	0	1025716224	1014665216	-	-
889	88850	1261875	1136766	1113622	20856	20940	50	12	0	1026502656	1015484416	-	-
890	88950	1261875	1136766	1113622	20856	20940	50	12	0	1027813376	1016795136	-	-
891	89050	1261875	1136766	1113622	20856	20940	50	12	0	1028960256	1017942016	-	-
892	89151	1261875	1136766	1113622	20856	20940	50	12	0	1030172672	1019154432	-	-
893	89250	1261875	1136766	1113622	20888	20940	50	17	0	1031319552	1020268544	-	-
894	89351	1261875	1136766	1113622	20856	20940	50	12	0	1032335360	1021317120	-	-
895	89451	1261875	1136766	1113622	20856	21148	50	12	0	1033220096	1022201856	-	-
896	89551	1261875	1136766	1113622	20856	21148	50	12	0	1034072064	1023053824	-	-
897	89651	1261875	1136766	1113622	20856	21148	50	12	0	1035120640	1024102400	-	-
898	89750	1261875	1136766	1113622	20856	21148	50	12	0	1036234752	1025216512	-	-
899	89851	1261875	1136766	1113622	20856	21148	50	12	0	1037348864	1026330624	-	-
900	89951	1261875	1136766	1113622	20856	21148	50	12	0	1038430208	1027411968	-	-
901	90050	1261875	1136766	1113622	20856	21148	50	12	0	1039511552	1028493312	-	-
902	90151	1261875	1136766	1113622	20856	21148	50	12	0	1040625664	1029607424	-	-
903	90251	1261875	1136766	1113622	20888	21364	50	15	0	1041641472	1030590464	-	-
904	90351	1261875	1136766	1113622	20888	21364	50	17	0	1042788352	1031737344	-	-
905	90451	1261875	1136766	1113622	20888	21364	50	15	0	1044000768	1032949760	-	-
906	90552	1261875	1136766	1113622	20856	21364	50	13	0	1045049344	1034031104	-	-
907	90651	1261875	1136766	1113622	20856	21364	50	12	0	1045966848	1034948608	-	-
908	90751	1261875	1136766	1113622	20888	21364	50	17	0	1047146496	1036095488	-	-
909	90851	1261875	1136766	1113622	20856	21364	50	12	0	1048227840	1037209600	-	-
910	90951	1261875	1136766	1113622	20856	21364	50	12	0	1049440256	1038422016	-	-
911	91051	1261875	1136766	1113622	20856	21364	50	12	0	1050554368	1039536128	-	-
912	91151	1261875	1136766	1113622	20856	21364	50	12	0	1051832320	1040814080	-	-
913	91251	1261875	1136766	1113622	20888	21364	50	15	0	1052585984	1041534976	-	-
914	91351	1261875	1136766	1113622	20988	21364	50	12	0	1053732864	1042714624	-	-
915	91451	1261875	1136766	1113622	21032	21364	50	18	0	1055010816	1043959808	-	-
916	91552	1261875	1136766	1113622	20856	21364	50	12	0	1056223232	1045204992	-	-
917	91651	1261875	1136766	1113622	20856	21364	50	12	0	1057271808	1046253568	-	-
918	91751	1261875	1136766	1113622	20988	21364	50	12	0	1058254848	1047236608	-	-
919	91852	1261875	1136766	1113622	20856	21364	50	12	0	1059336192	1048317952	-	-
920	91952	1261875	1136766	1113622	20856	21364	50	12	0	1060319232	1049300992	-	-
921	92051	1261875	1136766	1113622	20988	21364	50	12	0	1061466112	1050447872	-	-
922	92152	1261875	1136766	1113622	20856	21364	50	12	0	1062612992	1051594752	-	-
923	92252	1261875	1136766	1113622	20856	21364	50	12	0	1063530496	1052512256	-	-
924	92351	1261875	1136766	1113622	20856	21364	50	12	0	1064742912	1053724672	-	-
925	92451	1261875	1136766	1113622	20856	21364	50	12	0	1065922560	1054904320	-	-
926	92552	1261875	1136766	1113622	21032	21364	50	12	0	1067102208	1056083968	-	-
927	92652	1261875	1136766	1113622	20856	21364	50	12	0	1068281856	1057263616	-	-
928	92753	1261875	1136766	1113622	20856	21364	50	12	0	1069395968	1058377728	-	-
