210	1789237477897	1	-1	session-open	workload-b
214	1789237477901	0	-1	session-open	workload-a
273	1789237477960	2	-1	session-open	workload-c
289	1789237477976	0	-1	declared	batch 0: 100 entities
289	1789237477976	1	-1	declared	batch 0: 100 entities
356	1789237478043	1	-1	declared	batch 1: 100 entities
361	1789237478048	0	-1	declared	batch 1: 100 entities
405	1789237478092	2	-1	declared	batch 0: 100 entities
435	1789237478122	0	-1	declared	batch 2: 100 entities
441	1789237478128	1	-1	declared	batch 2: 100 entities
519	1789237478206	0	-1	declared	batch 3: 42 entities
523	1789237478210	1	-1	declared	batch 3: 41 entities
559	1789237478246	2	-1	declared	batch 1: 100 entities
702	1789237478389	2	-1	declared	batch 2: 100 entities
730	1789237478418	0	12	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
764	1789237478451	0	6	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
779	1789237478466	1	4	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
798	1789237478485	0	36	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
824	1789237478512	2	-1	declared	batch 3: 41 entities
865	1789237478552	0	0	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
892	1789237478579	1	40	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
903	1789237478590	0	21	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
929	1789237478616	1	37	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
939	1789237478626	0	18	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
969	1789237478656	1	19	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
974	1789237478662	0	42	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1009	1789237478697	1	7	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1009	1789237478697	0	39	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1009	1789237478697	2	47	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1040	1789237478727	0	27	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1040	1789237478727	1	43	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1040	1789237478727	2	20	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1076	1789237478763	2	23	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1107	1789237478794	1	22	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1107	1789237478794	0	9	admitted	admit=587ms
1111	1789237478798	2	14	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1142	1789237478829	1	10	admitted	admit=617ms
1142	1789237478829	0	15	admitted	admit=621ms
1147	1789237478834	2	35	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1177	1789237478864	0	45	admitted	admit=656ms
1177	1789237478864	1	46	admitted	admit=652ms
1180	1789237478867	0	12	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1180	1789237478867	0	6	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1180	1789237478867	0	36	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1180	1789237478867	0	0	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1180	1789237478867	0	21	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1181	1789237478868	0	18	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1181	1789237478868	0	42	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1181	1789237478868	0	39	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1182	1789237478869	0	27	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1187	1789237478874	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1212	1789237478899	1	28	admitted	admit=687ms
1223	1789237478910	0	48	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1249	1789237478936	1	16	admitted	admit=724ms
1258	1789237478946	0	51	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
