# pipestream-resources-v2	interval_ms=100
678	67744	3310801	3256741	3256740	21004	21004	49	12	0	1108672512	951336960	-	-
679	67845	3310801	3256741	3256740	21004	21004	49	12	0	1109884928	952549376	-	-
680	67945	3310801	3256741	3256740	21020	21020	49	13	0	1111068672	953663488	-	-
681	68045	3310801	3256741	3256740	21092	21092	50	12	0	1112973312	955269120	-	-
682	68145	3310801	3256741	3256740	21092	21092	50	12	0	1113956352	956252160	-	-
683	68245	3310801	3256741	3256740	21268	21268	50	20	0	1115709440	957431808	-	-
684	68345	3310801	3256741	3256740	21160	21160	50	12	0	1116913664	958480384	-	-
685	68445	3310801	3256741	3256740	21160	21160	50	12	0	1118027776	959594496	-	-
686	68545	3310801	3256741	3256740	21180	21180	50	12	0	1119842304	960708608	-	-
687	68645	3310801	3256741	3256740	21180	21180	50	12	0	1121128448	961953792	-	-
688	68745	3310801	3256741	3256740	21180	21180	50	12	0	1122074624	962867200	-	-
689	68845	3310801	3256741	3256740	21180	21180	50	12	0	1123553280	963653632	-	-
690	68945	3310801	3256741	3256740	21180	21180	50	12	0	1124765696	964866048	-	-
691	69046	3310801	3256741	3256740	21124	21124	50	20	0	1125961728	965816320	-	-
692	69145	3310801	3256741	3256740	21124	21124	50	15	0	1127620608	966963200	-	-
693	69245	3310801	3256741	3256740	21092	21092	50	12	0	1128701952	968077312	-	-
694	69346	3310801	3256741	3256740	21236	21236	50	12	0	1130598400	969216000	-	-
695	69445	3310801	3256741	3256740	21236	21236	50	12	0	1131786240	970330112	-	-
696	69546	3310801	3256741	3256740	21268	21268	50	15	0	1132867584	971378688	-	-
697	69646	3310801	3256741	3256740	21284	21288	50	17	0	1134551040	972390400	-	-
698	69746	3310801	3256741	3256740	21256	21288	50	12	0	1135538176	973373440	-	-
699	69846	3310801	3256741	3256740	21256	21288	50	15	0	1136721920	974553088	-	-
700	69946	3310801	3256741	3256740	21316	21316	50	15	0	1138798592	975859712	-	-
701	70046	3310801	3256741	3256740	21284	21288	50	12	0	1139421184	976515072	-	-
702	70147	3310801	3256741	3256740	21284	21288	50	12	0	1140502528	977596416	-	-
703	70246	3310801	3256741	3256740	21284	21288	50	12	0	1141747712	978841600	-	-
704	70346	3310801	3256741	3256740	21284	21288	50	12	0	1143058432	980152320	-	-
705	70446	3310801	3256741	3256740	21316	21316	50	15	0	1144041472	981102592	-	-
706	70546	3310801	3256741	3256740	21284	21288	50	12	0	1145024512	982118400	-	-
707	70647	3310801	3256741	3256740	21384	21384	50	15	0	1145909248	982970368	-	-
708	70746	3310801	3256741	3256740	21284	21288	50	12	0	1146527744	983588864	-	-
709	70846	3310801	3256741	3256740	21316	21316	50	17	0	1147805696	984834048	-	-
710	70947	3310801	3256741	3256740	21284	21288	50	12	0	1149046784	986075136	-	-
711	71047	3310801	3256741	3256740	21316	21316	50	20	0	1150029824	987025408	-	-
712	71147	3310801	3256741	3256740	21284	21288	50	12	0	1150980096	988008448	-	-
713	71247	3310801	3256741	3256740	21284	21420	50	12	0	1151897600	988925952	-	-
714	71347	3310801	3256741	3256740	21284	21420	50	12	0	1152880640	989908992	-	-
715	71447	3310801	3256741	3256740	21284	21420	50	12	0	1154158592	991186944	-	-
716	71547	3310801	3256741	3256740	21284	21420	50	12	0	1155305472	992333824	-	-
717	71647	3310801	3256741	3256740	21284	21420	50	12	0	1156124672	993153024	-	-
718	71747	3310801	3256741	3256740	21284	21420	50	12	0	1157107712	994136064	-	-
719	71847	3310801	3256741	3256740	21284	21420	50	12	0	1158156288	995184640	-	-
720	71947	3310801	3256741	3256740	21284	21420	50	12	0	1159036928	996032512	-	-
721	72047	3310801	3256741	3256740	21284	21420	50	12	0	1160216576	997212160	-	-
722	72149	3310801	3256741	3256740	21284	21420	50	12	0	1161199616	998195200	-	-
723	72247	3310801	3256741	3256740	21316	21420	50	17	0	1162248192	999211008	-	-
724	72347	3310801	3256741	3256740	21284	21420	50	12	0	1163329536	1000325120	-	-
725	72448	3310801	3256741	3256740	21284	21420	50	12	0	1164107776	1001037824	-	-
726	72549	3310801	3256741	3256740	21360	21420	50	15	0	1165221888	1002119168	-	-
727	72648	3310801	3256741	3256740	21284	21420	50	12	0	1166204928	1003134976	-	-
728	72751	3310801	3256741	3256740	21284	21420	50	12	0	1167089664	1004019712	-	-
729	72851	3310801	3256741	3256740	21316	21420	50	15	0	1168203776	1005101056	-	-
730	72947	3310801	3256741	3256740	21284	21420	50	12	0	1169121280	1006051328	-	-
731	73045	3310801	3256741	3256740	21284	21420	50	12	0	1170104320	1007034368	-	-
732	73145	3310801	3256741	3256740	21284	21420	50	12	0	1171349504	1008279552	-	-
733	73245	3310801	3256741	3256740	21284	21420	50	12	0	1172201472	1009131520	-	-
734	73345	3310801	3256741	3256740	21284	21420	50	12	0	1173184512	1010114560	-	-
735	73445	3310801	3256741	3256740	21284	21420	50	12	0	1174364160	1011294208	-	-
736	73545	3310801	3256741	3256740	21284	21420	50	12	0	1175511040	1012441088	-	-
737	73645	3310801	3256741	3256740	21284	21420	50	12	0	1176657920	1013587968	-	-
738	73745	3310801	3256741	3256740	21284	21420	50	12	0	1177673728	1014603776	-	-
739	73845	3310801	3256741	3256740	21316	21420	50	17	0	1178591232	1015488512	-	-
740	73946	3310801	3256741	3256740	21284	21420	50	12	0	1179672576	1016602624	-	-
741	74046	3310801	3256741	3256740	21284	21420	50	12	0	1180655616	1017585664	-	-
742	74146	3310801	3256741	3256740	21284	21420	50	12	0	1181671424	1018601472	-	-
743	74246	3310801	3256741	3256740	21284	21420	50	12	0	1182846976	1019744256	-	-
744	74347	3310801	3256741	3256740	21316	21420	50	15	0	1184026624	1020891136	-	-
745	74449	3310801	3256741	3256740	21284	21420	50	12	0	1185038336	1021902848	-	-
746	74549	3310801	3256741	3256740	21284	21420	50	13	0	1185988608	1022853120	-	-
747	74649	3310801	3256741	3256740	21284	21420	50	12	0	1186906112	1023770624	-	-
748	74749	3310801	3256741	3256740	21284	21420	50	12	0	1187725312	1024589824	-	-
749	74850	3310801	3256741	3256740	21284	21420	50	12	0	1188806656	1025671168	-	-
750	74950	3310801	3256741	3256740	21284	21420	50	15	0	1189949440	1026781184	-	-
751	75047	3310801	3256741	3256740	21284	21420	50	12	0	1191030784	1027862528	-	-
752	75147	3310801	3256741	3256740	21316	21420	50	15	0	1192079360	1028878336	-	-
753	75247	3310801	3256741	3256740	21316	21420	50	15	0	1193291776	1030090752	-	-
754	75347	3310801	3256741	3256740	21284	21420	50	12	0	1194405888	1031237632	-	-
755	75447	3310801	3256741	3256740	21284	21420	50	12	0	1195454464	1032286208	-	-
756	75548	3310801	3256741	3256740	21284	21420	50	12	0	1196503040	1033334784	-	-
757	75650	3310801	3256741	3256740	21284	21420	50	12	0	1197682688	1034514432	-	-
758	75749	3310801	3256741	3256740	21316	21420	50	15	0	1198895104	1035694080	-	-
759	75849	3310801	3256741	3256740	21284	21420	50	12	0	1200041984	1036873728	-	-
760	75949	3310801	3256741	3256740	21316	21420	50	17	0	1200959488	1037758464	-	-
761	76050	3310801	3256741	3256740	21284	21420	50	12	0	1202073600	1038905344	-	-
762	76150	3310801	3256741	3256740	21404	21420	50	13	0	1203318784	1040117760	-	-
763	76249	3310801	3256741	3256740	21284	21648	50	12	0	1204236288	1041068032	-	-
764	76350	3310801	3256741	3256740	21284	21648	50	12	0	1205415936	1042247680	-	-
765	76450	3310801	3256741	3256740	21284	21648	50	12	0	1206497280	1043329024	-	-
766	76550	3310801	3256741	3256740	21284	21648	50	12	0	1207676928	1044508672	-	-
767	76650	3310801	3256741	3256740	21284	21648	50	12	0	1208721408	1045520384	-	-
768	76750	3310801	3256741	3256740	21488	21648	50	13	0	1209835520	1046634496	-	-
769	76850	3310801	3256741	3256740	21316	21648	50	15	0	1210785792	1047552000	-	-
770	76950	3310801	3256741	3256740	21284	21648	50	12	0	1211703296	1048502272	-	-
771	77050	3310801	3256741	3256740	21284	21648	50	12	0	1212751872	1049550848	-	-
772	77150	3310801	3256741	3256740	21316	21648	50	15	0	1213861888	1050595328	-	-
773	77250	3310801	3256741	3256740	21284	21648	50	12	0	1214976000	1051742208	-	-
774	77350	3310801	3256741	3256740	21284	21648	50	12	0	1216024576	1052790784	-	-
775	77450	3310801	3256741	3256740	21284	21648	50	12	0	1216811008	1053577216	-	-
776	77550	3310801	3256741	3256740	21284	21648	50	12	0	1217892352	1054658560	-	-
777	77650	3310801	3256741	3256740	21372	21648	50	12	0	1218842624	1055608832	-	-
778	77751	3310801	3256741	3256740	21284	21648	50	12	0	1219760128	1056526336	-	-
779	77851	3310801	3256741	3256740	21284	21648	50	15	0	1220808704	1057574912	-	-
780	77954	3310801	3256741	3256740	21284	21880	50	12	0	1221824512	1058590720	-	-
781	78051	3310801	3256741	3256740	21284	21880	50	12	0	1222873088	1059639296	-	-
782	78153	3310801	3256741	3256740	21284	21880	50	12	0	1224052736	1060818944	-	-
783	78251	3310801	3256741	3256740	21284	21880	50	12	0	1225003008	1061769216	-	-
784	78352	3310801	3256741	3256740	21316	21880	50	15	0	1225953280	1062686720	-	-
785	78451	3310801	3256741	3256740	21284	21880	50	12	0	1226838016	1063604224	-	-
786	78551	3310801	3256741	3256740	21284	21880	50	12	0	1227984896	1064751104	-	-
787	78651	3310801	3256741	3256740	21284	21880	50	12	0	1228935168	1065701376	-	-
788	78751	3310801	3256741	3256740	21284	21880	50	12	0	1229885440	1066651648	-	-
789	78851	3310801	3256741	3256740	21284	21880	50	12	0	1230966784	1067732992	-	-
790	78952	3310801	3256741	3256740	21316	21880	50	14	0	1231982592	1068716032	-	-
791	79051	3310801	3256741	3256740	21284	21880	50	12	0	1232637952	1069404160	-	-
792	79152	3310801	3256741	3256740	21316	21880	50	15	0	1233883136	1070616576	-	-
793	79251	3310801	3256741	3256740	21284	21880	50	12	0	1235062784	1071828992	-	-
794	79351	3310801	3256741	3256740	21316	21880	50	19	0	1235914752	1072648192	-	-
795	79452	3310801	3256741	3256740	21316	21880	50	15	0	1236832256	1073565696	-	-
796	79556	3310801	3256741	3256740	21316	21880	50	16	0	1237782528	1074515968	-	-
797	79651	3310801	3256741	3256740	21284	21880	50	12	0	1238634496	1075400704	-	-
798	79751	3310801	3256741	3256740	21284	21880	50	12	0	1239584768	1076350976	-	-
799	79852	3310801	3256741	3256740	21284	21880	50	12	0	1240764416	1077530624	-	-
800	79952	3310801	3256741	3256740	21284	21880	50	12	0	1241780224	1078546432	-	-
801	80052	3310801	3256741	3256740	21284	21880	50	15	0	1242992640	1079758848	-	-
802	80152	3310801	3256741	3256740	21268	21880	49	15	0	1244106752	1080840192	-	-
803	80252	3310801	3256741	3256740	21236	21880	49	12	0	1245057024	1081823232	-	-
804	80352	3310801	3256741	3256740	21268	21880	49	17	0	1246236672	1082970112	-	-
805	80452	3310801	3256741	3256740	21236	22124	49	12	0	1247350784	1084116992	-	-
806	80552	3310801	3256741	3256740	21236	22124	49	12	0	1248268288	1085034496	-	-
807	80652	3310801	3256741	3256740	21236	22124	49	13	0	1249054720	1085820928	-	-
808	80752	3310801	3256741	3256740	21236	22124	49	12	0	1250299904	1087066112	-	-
809	80852	3310801	3256741	3256740	21236	22124	49	13	0	1251545088	1088311296	-	-
810	80952	3310801	3256741	3256740	21236	22380	49	12	0	1252560896	1089327104	-	-
811	81052	3310801	3256741	3256740	21236	22380	49	12	0	1253740544	1090506752	-	-
812	81152	3310801	3256741	3256740	21236	22380	49	12	0	1254821888	1091588096	-	-
813	81252	3310801	3256741	3256740	21236	22380	49	12	0	1255997440	1092730880	-	-
814	81352	3310801	3256741	3256740	21236	22380	49	12	0	1257177088	1093910528	-	-
815	81452	3310801	3256741	3256740	21236	22380	49	12	0	1258422272	1095155712	-	-
816	81553	3310801	3256741	3256740	21440	22380	49	13	0	1259536384	1096269824	-	-
817	81653	3310801	3256741	3256740	21236	22380	49	12	0	1260453888	1097187328	-	-
818	81753	3310801	3256741	3256740	21236	22636	49	13	0	1261502464	1098235904	-	-
819	81853	3310801	3256741	3256740	21236	22636	49	12	0	1262616576	1099350016	-	-
820	81953	3310801	3256741	3256740	21236	22636	49	12	0	1263435776	1100169216	-	-
821	82053	3310801	3256741	3256740	21268	22636	49	15	0	1264615424	1101316096	-	-
822	82153	3310801	3256741	3256740	21624	22776	50	21	0	1266352128	1102462976	-	-
823	82253	3310801	3256741	3256740	21592	22776	50	12	0	1267720192	1103708160	-	-
824	82353	3310801	3256741	3256740	21592	22776	50	12	0	1268736000	1104723968	-	-
825	82453	3310801	3256741	3256740	21424	22776	50	12	0	1270046720	1105309696	-	-
826	82553	3310801	3256741	3256740	21424	22776	50	12	0	1271226368	1106423808	-	-
827	82653	3310801	3256741	3256740	21456	22776	50	17	0	1272471552	1107636224	-	-
828	82753	3310801	3256741	3256740	21204	22776	50	12	0	1274236928	1108750336	-	-
829	82854	3310801	3256741	3256740	21204	22776	50	12	0	1275392000	1109864448	-	-
830	82953	3310801	3256741	3256740	21204	22776	50	13	0	1276805120	1111207936	-	-
831	83053	3310801	3256741	3256740	21444	22776	50	12	0	1278574592	1112387584	-	-
832	83154	3310801	3256741	3256740	21444	22776	50	12	0	1279705088	1113468928	-	-
833	83254	3310801	3256741	3256740	21508	22776	50	20	0	1281310720	1114546176	-	-
834	83354	3310801	3256741	3256740	21464	22776	50	12	0	1282744320	1115758592	-	-
835	83452	3310801	3256741	3256740	21464	22776	50	12	0	1283956736	1116971008	-	-
836	83552	3310801	3256741	3256740	21552	22776	50	12	0	1285492736	1117888512	-	-
837	83652	3310801	3256741	3256740	21552	22776	50	12	0	1286631424	1118937088	-	-
838	83751	3310801	3256741	3256740	21552	22776	50	12	0	1287811072	1120116736	-	-
839	83851	3310801	3256741	3256740	21856	22776	50	17	0	1289437184	1121026048	-	-
840	83952	3310801	3256741	3256740	21824	22776	50	13	0	1290571776	1122140160	-	-
841	84054	3310801	3256741	3256740	21616	22776	50	18	0	1291841536	1123287040	-	-
842	84154	3310801	3256741	3256740	21856	22776	50	12	0	1292951552	1123942400	-	-
843	84252	3310801	3256741	3256740	21888	22776	50	17	0	1293975552	1124892672	-	-
844	84352	3310801	3256741	3256740	21664	22776	50	17	0	1295826944	1126199296	-	-
845	84454	3310801	3256741	3256740	21544	22776	50	12	0	1296982016	1127215104	-	-
846	84554	3310801	3256741	3256740	21576	22776	50	17	0	1298006016	1128165376	-	-
847	84654	3310801	3256741	3256740	21568	22776	50	12	0	1299333120	1128951808	-	-
848	84755	3310801	3256741	3256740	21568	22776	50	12	0	1300094976	1129672704	-	-
849	84855	3310801	3256741	3256740	21568	22776	50	12	0	1301340160	1130917888	-	-
850	84955	3310801	3256741	3256740	21584	22776	50	12	0	1302667264	1131569152	-	-
851	85055	3310801	3256741	3256740	21584	22776	50	12	0	1303625728	1132486656	-	-
852	85155	3310801	3256741	3256740	21616	22776	50	15	0	1304911872	1133666304	-	-
853	85255	3310801	3256741	3256740	21772	22776	50	15	0	1306472448	1134612480	-	-
854	85355	3310801	3256741	3256740	21772	22776	50	12	0	1307447296	1135562752	-	-
855	85455	3310801	3256741	3256740	21884	22776	50	21	0	1308946432	1136545792	-	-
856	85555	3310801	3256741	3256740	21840	22776	50	12	0	1309843456	1137364992	-	-
857	85655	3310801	3256741	3256740	21840	22776	50	12	0	1310932992	1138413568	-	-
858	85756	3310801	3256741	3256740	22172	22792	50	12	0	1312329728	1139265536	-	-
859	85855	3310801	3256741	3256740	22172	22792	50	12	0	1313247232	1140117504	-	-
860	85956	3310801	3256741	3256740	22204	22792	50	17	0	1314484224	1141297152	-	-
861	86056	3310801	3256741	3256740	21948	22792	50	19	0	1316429824	1142575104	-	-
862	86156	3310801	3256741	3256740	21948	22792	50	18	0	1317396480	1143492608	-	-
863	86256	3310801	3256741	3256740	21956	22792	50	16	0	1318543360	1144639488	-	-
864	86356	3310801	3256741	3256740	21968	22972	50	12	0	1320448000	1145884672	-	-
865	86456	3310801	3256741	3256740	21968	22972	50	12	0	1321447424	1146834944	-	-
866	86556	3310801	3256741	3256740	22220	22972	50	13	0	1322860544	1147981824	-	-
867	86656	3310801	3256741	3256740	22492	22996	50	19	0	1323847680	1148571648	-	-
868	86756	3310801	3256741	3256740	22336	23132	50	12	0	1324773376	1149489152	-	-
869	86856	3310801	3256741	3256740	22516	23132	50	19	0	1326350336	1150472192	-	-
870	86956	3310801	3256741	3256740	22376	23132	50	15	0	1327673344	1151684608	-	-
871	87056	3310801	3256741	3256740	22376	23132	50	12	0	1328521216	1152503808	-	-
872	87156	3310801	3256741	3256740	22408	23248	50	12	0	1330642944	1153908736	-	-
873	87257	3310801	3256741	3256740	22408	23248	50	12	0	1331748864	1154990080	-	-
874	87356	3310801	3256741	3256740	22408	23248	50	12	0	1332592640	1155809280	-	-
875	87456	3310801	3256741	3256740	22220	23248	50	12	0	1333903360	1156464640	-	-
876	87556	3310801	3256741	3256740	22220	23248	50	12	0	1334824960	1157312512	-	-
877	87656	3310801	3256741	3256740	22220	23248	50	12	0	1335873536	1158361088	-	-
878	87757	3310801	3256741	3256740	22300	23248	50	19	0	1337802752	1159602176	-	-
879	87857	3310801	3256741	3256740	22268	23248	50	12	0	1338777600	1160585216	-	-
880	87957	3310801	3256741	3256740	22144	23248	50	15	0	1339858944	1161404416	-	-
881	88056	3310801	3256741	3256740	22128	23248	50	12	0	1341497344	1162547200	-	-
882	88158	3310801	3256741	3256740	22128	23248	50	12	0	1342521344	1163530240	-	-
883	88257	3310801	3256741	3256740	22576	23296	50	16	0	1343918080	1164480512	-	-
884	88357	3310801	3256741	3256740	22576	23312	50	12	0	1346031616	1166348288	-	-
885	88457	3310801	3256741	3256740	22576	23312	50	12	0	1346904064	1167163392	-	-
886	88557	3310801	3256741	3256740	22160	23312	50	12	0	1348771840	1168375808	-	-
887	88657	3310801	3256741	3256740	22192	23312	50	17	0	1349926912	1169457152	-	-
888	88758	3310801	3256741	3256740	22596	23312	50	20	0	1350643712	1170145280	-	-
889	88857	3310801	3256741	3256740	22160	23312	50	12	0	1351680000	1171193856	-	-
890	88958	3310801	3256741	3256740	22160	23312	50	12	0	1352663040	1172176896	-	-
891	89059	3310801	3256741	3256740	22192	23312	50	18	0	1353838592	1173286912	-	-
892	89158	3310801	3256741	3256740	22160	23312	50	12	0	1354690560	1174171648	-	-
893	89258	3310801	3256741	3256740	22160	23312	50	14	0	1355739136	1175220224	-	-
894	89358	3310801	3256741	3256740	22160	23312	50	12	0	1356886016	1176367104	-	-
895	89458	3310801	3256741	3256740	22160	23312	50	12	0	1357869056	1177350144	-	-
896	89559	3310801	3256741	3256740	22160	23312	50	12	0	1358753792	1178234880	-	-
897	89658	3310801	3256741	3256740	22192	23312	50	15	0	1359638528	1179086848	-	-
898	89758	3310801	3256741	3256740	22160	23312	50	12	0	1360654336	1180135424	-	-
899	89858	3310801	3256741	3256740	22160	23312	50	12	0	1361866752	1181347840	-	-
900	89959	3310801	3256741	3256740	22160	23312	50	12	0	1362784256	1182265344	-	-
901	90058	3310801	3256741	3256740	22192	23312	50	15	0	1363767296	1183215616	-	-
902	90158	3310801	3256741	3256740	22160	23312	50	12	0	1364946944	1184428032	-	-
903	90258	3310801	3256741	3256740	22160	23312	50	12	0	1366061056	1185542144	-	-
904	90358	3310801	3256741	3256740	22160	23312	50	12	0	1367207936	1186689024	-	-
905	90458	3310801	3256741	3256740	22412	23312	50	13	0	1368453120	1187934208	-	-
906	90558	3310801	3256741	3256740	22160	23312	50	12	0	1369169920	1188618240	-	-
907	90658	3310801	3256741	3256740	22160	23312	50	12	0	1370284032	1189732352	-	-
908	90758	3310801	3256741	3256740	22160	23312	50	12	0	1371234304	1190682624	-	-
909	90858	3310801	3256741	3256740	22160	23312	50	12	0	1372049408	1191464960	-	-
910	90958	3310801	3256741	3256740	22160	23312	50	12	0	1373294592	1192710144	-	-
911	91058	3310801	3256741	3256740	22160	23312	50	12	0	1374572544	1193988096	-	-
912	91159	3310801	3256741	3256740	22160	23312	50	12	0	1375260672	1194676224	-	-
913	91258	3310801	3256741	3256740	22312	23312	50	12	0	1376374784	1195790336	-	-
914	91358	3310801	3256741	3256740	22192	23312	50	15	0	1377652736	1197035520	-	-
915	91458	3310801	3256741	3256740	22160	23312	50	12	0	1378766848	1198182400	-	-
916	91559	3310801	3256741	3256740	22160	23312	50	12	0	1379979264	1199394816	-	-
917	91659	3310801	3256741	3256740	22160	23312	50	12	0	1381093376	1200508928	-	-
918	91759	3310801	3256741	3256740	22192	23312	50	15	0	1382301696	1201651712	-	-
919	91859	3310801	3256741	3256740	22160	23312	50	12	0	1383383040	1202765824	-	-
920	91959	3310801	3256741	3256740	22160	23312	50	12	0	1384529920	1203912704	-	-
921	92059	3310801	3256741	3256740	22160	23312	50	12	0	1385644032	1205026816	-	-
922	92159	3310801	3256741	3256740	22160	23312	50	12	0	1386856448	1206239232	-	-
923	92260	3310801	3256741	3256740	22160	23312	50	12	0	1387872256	1207255040	-	-
924	92359	3310801	3256741	3256740	22160	23312	50	12	0	1388756992	1208139776	-	-
925	92459	3310801	3256741	3256740	22160	23312	50	15	0	1389969408	1209319424	-	-
926	92559	3310801	3256741	3256740	22192	23312	50	17	0	1391181824	1210531840	-	-
927	92660	3310801	3256741	3256740	22160	23312	50	12	0	1392132096	1211514880	-	-
928	92759	3310801	3256741	3256740	22160	23312	50	12	0	1393147904	1212530688	-	-
929	92859	3310801	3256741	3256740	22160	23312	50	12	0	1394130944	1213513728	-	-
930	92960	3310801	3256741	3256740	22160	23312	50	12	0	1395146752	1214529536	-	-
931	93060	3310801	3256741	3256740	22192	23372	50	15	0	1396293632	1215643648	-	-
932	93160	3310801	3256741	3256740	22160	23372	50	12	0	1396879360	1216229376	-	-
933	93260	3310801	3256741	3256740	22160	23372	50	12	0	1397923840	1217241088	-	-
934	93360	3310801	3256741	3256740	22160	23372	50	12	0	1399169024	1218486272	-	-
935	93460	3310801	3256741	3256740	22160	23372	50	12	0	1400250368	1219567616	-	-
936	93560	3310801	3256741	3256740	22192	23372	50	18	0	1401331712	1220616192	-	-
937	93660	3310801	3256741	3256740	22160	23372	50	12	0	1402380288	1221697536	-	-
938	93760	3310801	3256741	3256740	22160	23372	50	12	0	1403265024	1222582272	-	-
939	93860	3310801	3256741	3256740	22160	23372	50	13	0	1404248064	1223565312	-	-
940	93960	3310801	3256741	3256740	22160	23372	50	12	0	1405296640	1224613888	-	-
941	94060	3310801	3256741	3256740	22160	23372	50	12	0	1406345216	1225662464	-	-
942	94160	3310801	3256741	3256740	22160	23372	50	12	0	1407557632	1226874880	-	-
943	94260	3310801	3256741	3256740	22160	23372	50	12	0	1408638976	1227956224	-	-
944	94360	3310801	3256741	3256740	22160	23372	50	12	0	1409687552	1229004800	-	-
945	94461	3310801	3256741	3256740	22160	23372	50	12	0	1410699264	1229983744	-	-
946	94561	3310801	3256741	3256740	22160	23372	50	12	0	1411846144	1231130624	-	-
947	94660	3310801	3256741	3256740	22208	23372	50	12	0	1412730880	1232015360	-	-
948	94761	3310801	3256741	3256740	22160	23372	50	12	0	1413910528	1233195008	-	-
949	94860	3310801	3256741	3256740	22160	23372	50	12	0	1415057408	1234341888	-	-
950	94961	3310801	3256741	3256740	22160	23372	50	12	0	1415843840	1235128320	-	-
951	95061	3310801	3256741	3256740	22160	23372	50	12	0	1417089024	1236373504	-	-
952	95161	3310801	3256741	3256740	22160	23372	50	12	0	1418170368	1237454848	-	-
953	95261	3310801	3256741	3256740	22160	23372	50	13	0	1419116544	1238368256	-	-
954	95361	3310801	3256741	3256740	22160	23372	50	12	0	1420263424	1239515136	-	-
955	95461	3310801	3256741	3256740	22160	23372	50	12	0	1421246464	1240498176	-	-
956	95561	3310801	3256741	3256740	22160	23372	50	12	0	1422426112	1241677824	-	-
957	95661	3310801	3256741	3256740	22192	23372	50	19	0	1423572992	1242791936	-	-
958	95761	3310801	3256741	3256740	22160	23372	50	12	0	1424261120	1243512832	-	-
959	95861	3310801	3256741	3256740	22160	23372	50	12	0	1425473536	1244725248	-	-
960	95961	3310801	3256741	3256740	22160	23372	50	12	0	1426620416	1245872128	-	-
961	96062	3310801	3256741	3256740	22160	23372	50	12	0	1427800064	1247051776	-	-
962	96161	3310801	3256741	3256740	22160	23372	50	12	0	1428914176	1248165888	-	-
963	96262	3310801	3256741	3256740	22308	23372	50	14	0	1429860352	1249079296	-	-
964	96361	3310801	3256741	3256740	22160	23372	50	12	0	1430810624	1250029568	-	-
965	96461	3310801	3256741	3256740	22160	23372	50	12	0	1432023040	1251241984	-	-
966	96562	3310801	3256741	3256740	22160	23372	50	12	0	1433006080	1252225024	-	-
967	96662	3310801	3256741	3256740	22160	23372	50	12	0	1434087424	1253306368	-	-
968	96762	3310801	3256741	3256740	22160	23372	50	12	0	1435201536	1254420480	-	-
969	96862	3310801	3256741	3256740	22160	23372	50	12	0	1436315648	1255534592	-	-
970	96962	3310801	3256741	3256740	22160	23372	50	12	0	1437462528	1256681472	-	-
971	97062	3310801	3256741	3256740	22160	23372	50	12	0	1438674944	1257893888	-	-
972	97162	3310801	3256741	3256740	22160	23372	50	12	0	1439625216	1258844160	-	-
973	97262	3310801	3256741	3256740	22192	23372	50	16	0	1440772096	1259958272	-	-
974	97362	3310801	3256741	3256740	22160	23372	50	12	0	1441918976	1261137920	-	-
975	97462	3310801	3256741	3256740	22160	23372	50	12	0	1442832384	1262018560	-	-
976	97562	3310801	3256741	3256740	22160	23372	50	12	0	1443749888	1262936064	-	-
977	97662	3310801	3256741	3256740	22160	23372	50	12	0	1444798464	1263984640	-	-
978	97762	3310801	3256741	3256740	22160	23372	50	13	0	1445945344	1265131520	-	-
979	97862	3310801	3256741	3256740	22160	23372	50	12	0	1447157760	1266343936	-	-
980	97962	3310801	3256741	3256740	22192	23372	50	15	0	1448206336	1267359744	-	-
981	98063	3310801	3256741	3256740	22160	23372	50	12	0	1449054208	1268207616	-	-
982	98163	3310801	3256741	3256740	22192	23372	50	15	0	1450266624	1269387264	-	-
983	98262	3310801	3256741	3256740	22160	23372	50	12	0	1451446272	1270599680	-	-
984	98363	3310801	3256741	3256740	22192	23372	50	17	0	1452392448	1271513088	-	-
985	98463	3310801	3256741	3256740	22160	23372	50	12	0	1453342720	1272463360	-	-
986	98564	3310801	3256741	3256740	22160	23372	50	12	0	1454325760	1273446400	-	-
987	98663	3310801	3256741	3256740	22160	23372	50	12	0	1455112192	1274232832	-	-
988	98763	3310801	3256741	3256740	22160	23372	50	12	0	1456029696	1275150336	-	-
989	98863	3310801	3256741	3256740	22016	23372	49	12	0	1456881664	1276002304	-	-
990	98963	3310801	3256741	3256740	22016	23372	49	12	0	1457897472	1277018112	-	-
991	99063	3310801	3256741	3256740	22016	23372	49	12	0	1459109888	1278230528	-	-
992	99163	3310801	3256741	3256740	22016	23372	49	12	0	1460256768	1279377408	-	-
993	99263	3310801	3256741	3256740	22016	23372	49	12	0	1461338112	1280458752	-	-
994	99363	3310801	3256741	3256740	22048	23372	49	15	0	1462386688	1281474560	-	-
995	99463	3310801	3256741	3256740	22016	23372	49	12	0	1463238656	1282359296	-	-
996	99563	3310801	3256741	3256740	22016	23372	49	12	0	1464418304	1283538944	-	-
997	99664	3310801	3256741	3256740	22016	23372	49	12	0	1465499648	1284620288	-	-
998	99764	3310801	3256741	3256740	22016	23372	49	12	0	1466449920	1285570560	-	-
999	99864	3310801	3256741	3256740	22016	23372	49	12	0	1467564032	1286684672	-	-
1000	99964	3310801	3256741	3256740	22016	23372	49	12	0	1468448768	1287569408	-	-
1001	100064	3310801	3256741	3256740	22016	23372	49	12	0	1469562880	1288683520	-	-
1002	100164	3310801	3256741	3256740	22016	23372	49	12	0	1470840832	1289961472	-	-
1003	100264	3310801	3256741	3256740	22016	23372	49	12	0	1471856640	1290977280	-	-
