281	1789130421002	0	-1	session-open	workload-a
294	1789130421015	1	-1	session-open	workload-b
355	1789130421076	2	-1	session-open	workload-c
401	1789130421122	0	-1	declared	batch 0: 100 entities
412	1789130421133	1	-1	declared	batch 0: 100 entities
498	1789130421218	1	-1	declared	batch 1: 100 entities
500	1789130421221	2	-1	declared	batch 0: 100 entities
503	1789130421224	0	-1	declared	batch 1: 100 entities
594	1789130421315	1	-1	declared	batch 2: 56 entities
598	1789130421319	0	-1	declared	batch 2: 56 entities
658	1789130421379	2	-1	declared	batch 1: 100 entities
741	1789130421462	1	1	admitted	admit=146ms
782	1789130421503	2	-1	declared	batch 2: 56 entities
782	1789130421503	0	0	admitted	admit=183ms
952	1789130421673	1	4	admitted	admit=210ms
957	1789130421678	0	3	admitted	admit=173ms
972	1789130421693	2	2	admitted	admit=189ms
1220	1789130421941	0	6	admitted	admit=262ms
1246	1789130421967	2	5	admitted	admit=273ms
1264	1789130421985	1	7	admitted	admit=311ms
1455	1789130422176	0	9	admitted	admit=234ms
1470	1789130422191	1	10	admitted	admit=205ms
1566	1789130422287	2	8	admitted	admit=319ms
1814	1789130422535	2	11	admitted	admit=247ms
1834	1789130422555	0	12	admitted	admit=379ms
1872	1789130422593	1	13	admitted	admit=402ms
2002	1789130422723	1	16	admitted	admit=128ms
2020	1789130422741	0	15	admitted	admit=185ms
2097	1789130422818	2	14	admitted	admit=282ms
2200	1789130422920	0	18	admitted	admit=179ms
2270	1789130422991	1	19	admitted	admit=267ms
2315	1789130423036	0	21	admitted	admit=115ms
2404	1789130423124	1	22	admitted	admit=133ms
2489	1789130423210	2	17	admitted	admit=391ms
2538	1789130423259	0	24	admitted	admit=222ms
2568	1789130423289	1	25	admitted	admit=164ms
2650	1789130423371	0	27	admitted	admit=111ms
2708	1789130423429	2	20	admitted	admit=218ms
2716	1789130423437	1	28	admitted	admit=147ms
2795	1789130423516	0	30	admitted	admit=145ms
2842	1789130423563	1	31	admitted	admit=126ms
2923	1789130423644	2	23	admitted	admit=215ms
2934	1789130423654	0	33	admitted	admit=137ms
3023	1789130423744	1	34	admitted	admit=180ms
3068	1789130423789	0	36	admitted	admit=134ms
3157	1789130423878	2	26	admitted	admit=233ms
3170	1789130423891	1	37	admitted	admit=146ms
3288	1789130424009	1	40	admitted	admit=117ms
3385	1789130424106	2	29	admitted	admit=227ms
3484	1789130424205	1	43	admitted	admit=195ms
3694	1789130424415	0	39	admitted	admit=625ms
3723	1789130424444	1	46	admitted	admit=238ms
3766	1789130424487	2	32	admitted	admit=380ms
3830	1789130424551	0	42	admitted	admit=135ms
3930	1789130424651	1	49	admitted	admit=206ms
3963	1789130424684	0	45	admitted	admit=132ms
4124	1789130424845	0	48	admitted	admit=160ms
4223	1789130424944	1	52	admitted	admit=292ms
4336	1789130425057	0	51	admitted	admit=211ms
