31	1789125957423	1	-1	session-open	workload-b
31	1789125957423	2	-1	session-open	workload-c
31	1789125957423	0	-1	session-open	workload-a
60	1789125957451	0	9	admitted	admit=28ms
73	1789125957465	1	7	admitted	admit=41ms
79	1789125957470	2	23	admitted	admit=47ms
85	1789125957476	0	3	admitted	admit=53ms
96	1789125957488	1	10	admitted	admit=64ms
105	1789125957496	2	11	admitted	admit=72ms
116	1789125957508	0	12	admitted	admit=84ms
125	1789125957517	0	24	admitted	admit=93ms
134	1789125957525	0	0	admitted	admit=102ms
142	1789125957534	1	28	admitted	admit=110ms
153	1789125957545	1	25	admitted	admit=121ms
162	1789125957553	1	13	admitted	admit=130ms
167	1789125957559	2	17	admitted	admit=135ms
176	1789125957567	2	14	admitted	admit=143ms
183	1789125957575	2	29	admitted	admit=151ms
189	1789125957580	0	6	admitted	admit=157ms
194	1789125957586	0	18	admitted	admit=162ms
199	1789125957591	0	36	admitted	admit=167ms
203	1789125957594	0	48	admitted	admit=142ms
212	1789125957604	1	22	admitted	admit=180ms
218	1789125957609	1	1	admitted	admit=186ms
223	1789125957614	1	31	admitted	admit=191ms
228	1789125957620	1	4	admitted	admit=196ms
233	1789125957625	1	46	admitted	admit=201ms
238	1789125957630	2	20	admitted	admit=206ms
241	1789125957633	2	8	admitted	admit=208ms
244	1789125957635	2	35	admitted	admit=212ms
247	1789125957638	2	2	admitted	admit=214ms
250	1789125957641	2	32	admitted	admit=218ms
253	1789125957644	2	41	admitted	admit=220ms
255	1789125957647	2	47	admitted	admit=224ms
258	1789125957650	2	26	admitted	admit=226ms
261	1789125957653	2	44	admitted	admit=229ms
264	1789125957655	0	21	admitted	admit=232ms
272	1789125957664	0	30	admitted	admit=240ms
278	1789125957669	0	42	admitted	admit=245ms
283	1789125957675	0	27	admitted	admit=251ms
289	1789125957680	1	43	admitted	admit=257ms
294	1789125957686	1	16	admitted	admit=262ms
299	1789125957691	0	15	admitted	admit=267ms
304	1789125957696	0	39	admitted	admit=272ms
307	1789125957699	0	33	admitted	admit=275ms
310	1789125957701	0	45	admitted	admit=278ms
313	1789125957704	1	37	admitted	admit=280ms
325	1789125957717	1	40	admitted	admit=293ms
330	1789125957722	1	19	admitted	admit=298ms
336	1789125957727	1	34	admitted	admit=304ms
341	1789125957732	0	57	admitted	admit=215ms
343	1789125957735	2	50	admitted	admit=264ms
346	1789125957738	2	62	admitted	admit=163ms
358	1789125957749	1	61	admitted	admit=195ms
365	1789125957757	1	52	admitted	admit=269ms
371	1789125957762	1	55	admitted	admit=228ms
378	1789125957769	0	69	admitted	admit=178ms
393	1789125957784	0	72	admitted	admit=190ms
399	1789125957790	0	54	admitted	admit=282ms
404	1789125957796	0	51	admitted	admit=319ms
413	1789125957804	0	60	admitted	admit=278ms
418	1789125957810	2	5	admitted	admit=386ms
423	1789125957815	1	49	admitted	admit=350ms
429	1789125957820	2	38	admitted	admit=397ms
434	1789125957825	2	56	admitted	admit=266ms
439	1789125957831	2	59	admitted	admit=263ms
445	1789125957836	1	73	admitted	admit=216ms
450	1789125957841	1	64	admitted	admit=237ms
455	1789125957846	0	63	admitted	admit=266ms
460	1789125957851	1	58	admitted	admit=306ms
465	1789125957856	0	66	admitted	admit=270ms
467	1789125957859	1	76	admitted	admit=160ms
470	1789125957862	0	93	admitted	admit=162ms
481	1789125957872	2	80	admitted	admit=227ms
486	1789125957877	2	83	admitted	admit=230ms
491	1789125957883	2	89	admitted	admit=218ms
494	1789125957885	2	86	admitted	admit=235ms
496	1789125957888	2	53	admitted	admit=391ms
499	1789125957890	2	77	admitted	admit=249ms
501	1789125957893	2	71	admitted	admit=257ms
504	1789125957896	2	68	admitted	admit=263ms
512	1789125957904	0	78	admitted	admit=239ms
520	1789125957912	1	82	admitted	admit=226ms
526	1789125957918	1	88	admitted	admit=201ms
532	1789125957923	1	79	admitted	admit=242ms
535	1789125957926	1	94	admitted	admit=198ms
538	1789125957929	1	85	admitted	admit=225ms
541	1789125957932	1	91	admitted	admit=210ms
544	1789125957935	1	70	admitted	admit=320ms
546	1789125957938	0	96	admitted	admit=236ms
549	1789125957941	0	90	admitted	admit=245ms
559	1789125957950	0	81	admitted	admit=281ms
564	1789125957956	0	87	admitted	admit=265ms
569	1789125957961	2	65	admitted	admit=331ms
572	1789125957964	2	92	admitted	admit=228ms
583	1789125957975	0	75	admitted	admit=319ms
591	1789125957983	2	74	admitted	admit=344ms
594	1789125957985	1	97	admitted	admit=236ms
604	1789125957996	1	100	admitted	admit=238ms
615	1789125958006	1	103	admitted	admit=243ms
623	1789125958014	1	67	admitted	admit=405ms
631	1789125958022	0	105	admitted	admit=237ms
636	1789125958027	2	95	admitted	admit=289ms
641	1789125958033	0	108	admitted	admit=242ms
650	1789125958041	0	102	admitted	admit=271ms
659	1789125958051	0	114	admitted	admit=246ms
662	1789125958054	2	98	admitted	admit=243ms
665	1789125958056	1	112	admitted	admit=214ms
667	1789125958059	1	106	admitted	admit=243ms
670	1789125958062	1	109	admitted	admit=225ms
673	1789125958064	1	115	admitted	admit=213ms
676	1789125958067	1	127	admitted	admit=143ms
678	1789125958070	1	118	admitted	admit=210ms
681	1789125958073	0	120	admitted	admit=216ms
684	1789125958075	0	84	admitted	admit=400ms
686	1789125958078	0	117	admitted	admit=231ms
689	1789125958081	0	123	admitted	admit=219ms
692	1789125958083	0	99	admitted	admit=350ms
695	1789125958086	0	111	admitted	admit=290ms
697	1789125958089	0	126	admitted	admit=185ms
700	1789125958092	2	110	admitted	admit=219ms
705	1789125958097	2	101	admitted	admit=276ms
711	1789125958102	2	119	admitted	admit=216ms
716	1789125958108	2	104	admitted	admit=282ms
721	1789125958113	2	122	admitted	admit=225ms
727	1789125958118	2	125	admitted	admit=227ms
732	1789125958123	2	107	admitted	admit=292ms
737	1789125958129	2	116	admitted	admit=245ms
745	1789125958136	2	113	admitted	admit=259ms
745	1789125958136	0	36	first-usable-output	
745	1789125958136	0	36	chunk-verified	fetch=47ms
750	1789125958141	1	124	admitted	admit=223ms
755	1789125958146	1	121	admitted	admit=234ms
768	1789125958159	2	32	first-usable-output	
768	1789125958159	2	32	chunk-verified	fetch=22ms
768	1789125958159	0	3	chunk-verified	fetch=70ms
785	1789125958176	1	10	first-usable-output	
785	1789125958176	1	10	chunk-verified	fetch=29ms
792	1789125958183	0	6	chunk-verified	fetch=94ms
802	1789125958194	0	27	chunk-verified	fetch=104ms
840	1789125958232	0	9	chunk-verified	fetch=143ms
871	1789125958263	0	42	chunk-verified	fetch=173ms
871	1789125958263	2	20	chunk-verified	fetch=126ms
879	1789125958270	1	46	chunk-verified	fetch=123ms
879	1789125958270	0	21	chunk-verified	fetch=181ms
890	1789125958281	0	18	chunk-verified	fetch=192ms
892	1789125958284	2	17	chunk-verified	fetch=147ms
892	1789125958284	1	28	chunk-verified	fetch=137ms
892	1789125958284	2	2	chunk-verified	fetch=147ms
904	1789125958296	0	30	chunk-verified	fetch=207ms
907	1789125958298	2	47	chunk-verified	fetch=162ms
909	1789125958301	0	45	chunk-verified	fetch=212ms
909	1789125958301	0	12	chunk-verified	fetch=212ms
917	1789125958309	2	26	chunk-verified	fetch=172ms
920	1789125958311	1	43	chunk-verified	fetch=164ms
920	1789125958311	0	15	chunk-verified	fetch=222ms
932	1789125958323	0	0	chunk-verified	fetch=234ms
938	1789125958330	2	35	chunk-verified	fetch=193ms
946	1789125958337	2	44	chunk-verified	fetch=200ms
951	1789125958342	0	33	chunk-verified	fetch=253ms
951	1789125958342	0	39	chunk-verified	fetch=253ms
956	1789125958348	1	4	chunk-verified	fetch=201ms
961	1789125958353	1	37	chunk-verified	fetch=206ms
961	1789125958353	1	16	chunk-verified	fetch=206ms
961	1789125958353	0	24	chunk-verified	fetch=263ms
964	1789125958355	2	38	chunk-verified	fetch=219ms
964	1789125958355	2	5	chunk-verified	fetch=219ms
974	1789125958366	0	48	chunk-verified	fetch=229ms
977	1789125958368	2	8	chunk-verified	fetch=232ms
982	1789125958374	1	13	chunk-verified	fetch=227ms
985	1789125958376	1	7	chunk-verified	fetch=229ms
985	1789125958376	2	41	chunk-verified	fetch=239ms
992	1789125958384	1	22	chunk-verified	fetch=237ms
1000	1789125958391	2	23	chunk-verified	fetch=255ms
1000	1789125958391	2	14	chunk-verified	fetch=255ms
1002	1789125958394	1	34	chunk-verified	fetch=247ms
1010	1789125958401	2	29	chunk-verified	fetch=265ms
1012	1789125958404	1	25	chunk-verified	fetch=257ms
1023	1789125958414	2	11	chunk-verified	fetch=277ms
1023	1789125958414	1	31	chunk-verified	fetch=267ms
1023	1789125958414	0	54	chunk-verified	fetch=230ms
1030	1789125958422	1	1	chunk-verified	fetch=275ms
1037	1789125958429	0	57	chunk-verified	fetch=235ms
1045	1789125958436	1	19	chunk-verified	fetch=289ms
1045	1789125958436	2	50	chunk-verified	fetch=277ms
1068	1789125958459	1	40	chunk-verified	fetch=312ms
1075	1789125958467	1	49	chunk-verified	fetch=290ms
1081	1789125958472	0	72	chunk-verified	fetch=176ms
1094	1789125958485	0	60	chunk-verified	fetch=253ms
1094	1789125958485	1	55	chunk-verified	fetch=201ms
1099	1789125958491	0	51	chunk-verified	fetch=331ms
1107	1789125958498	2	68	chunk-verified	fetch=168ms
1117	1789125958509	1	64	chunk-verified	fetch=156ms
1117	1789125958509	0	66	chunk-verified	fetch=238ms
1130	1789125958521	1	52	chunk-verified	fetch=250ms
1130	1789125958521	2	53	chunk-verified	fetch=258ms
1132	1789125958524	0	63	chunk-verified	fetch=261ms
1132	1789125958524	2	59	chunk-verified	fetch=240ms
1142	1789125958534	0	69	chunk-verified	fetch=252ms
1150	1789125958541	2	56	chunk-verified	fetch=257ms
1155	1789125958546	2	62	chunk-verified	fetch=247ms
1155	1789125958546	0	75	chunk-verified	fetch=245ms
1160	1789125958551	0	78	chunk-verified	fetch=250ms
1162	1789125958554	1	58	chunk-verified	fetch=242ms
1175	1789125958566	2	65	chunk-verified	fetch=257ms
1178	1789125958569	0	84	chunk-verified	fetch=245ms
1180	1789125958571	1	61	chunk-verified	fetch=223ms
1198	1789125958589	0	90	chunk-verified	fetch=247ms
1206	1789125958597	0	81	chunk-verified	fetch=285ms
1219	1789125958610	0	87	chunk-verified	fetch=267ms
1219	1789125958610	2	89	chunk-verified	fetch=218ms
1221	1789125958613	1	73	chunk-verified	fetch=236ms
1232	1789125958623	1	70	chunk-verified	fetch=249ms
1239	1789125958631	0	93	chunk-verified	fetch=278ms
1242	1789125958634	2	74	chunk-verified	fetch=278ms
1254	1789125958646	2	71	chunk-verified	fetch=308ms
1257	1789125958649	2	80	chunk-verified	fetch=280ms
1259	1789125958650	1	82	chunk-verified	fetch=246ms
1261	1789125958653	0	96	chunk-verified	fetch=286ms
1261	1789125958653	1	91	chunk-verified	fetch=216ms
1272	1789125958663	1	79	chunk-verified	fetch=269ms
1272	1789125958663	2	83	chunk-verified	fetch=286ms
1277	1789125958668	0	99	chunk-verified	fetch=253ms
1279	1789125958671	0	102	chunk-verified	fetch=241ms
1292	1789125958683	2	92	chunk-verified	fetch=281ms
1292	1789125958683	2	86	chunk-verified	fetch=291ms
1292	1789125958683	1	85	chunk-verified	fetch=268ms
1299	1789125958690	1	88	chunk-verified	fetch=268ms
1299	1789125958690	1	76	chunk-verified	fetch=306ms
1299	1789125958690	1	67	chunk-verified	fetch=337ms
1309	1789125958701	2	95	chunk-verified	fetch=286ms
1319	1789125958711	0	105	chunk-verified	fetch=238ms
1324	1789125958716	2	77	chunk-verified	fetch=360ms
