25	1789133947508	1	-1	session-open	workload-b
25	1789133947508	1	-1	commits	0 chunks
25	1789133947508	1	-1	session-close	
25	1789133947509	2	-1	session-open	workload-c
25	1789133947509	2	-1	commits	0 chunks
25	1789133947509	2	-1	session-close	
25	1789133947509	0	-1	session-open	workload-a
35	1789133947519	0	0	admitted	admit=9ms
47	1789133947531	0	0	first-usable-output	
47	1789133947531	0	0	chunk-verified	fetch=11ms
47	1789133947531	0	-1	commits	1 chunks
47	1789133947531	0	-1	session-close	
0	1789133947537	-	-	final-verified	1000 bytes
