149	1789131569736	1	-1	session-open	workload-b
149	1789131569737	0	-1	session-open	workload-a
152	1789131569739	2	-1	session-open	workload-c
206	1789131569793	1	-1	declared	batch 0: 100 entities
216	1789131569803	0	-1	declared	batch 0: 100 entities
231	1789131569818	2	-1	declared	batch 0: 100 entities
273	1789131569860	1	-1	declared	batch 1: 100 entities
275	1789131569862	0	-1	declared	batch 1: 100 entities
310	1789131569898	2	-1	declared	batch 1: 100 entities
345	1789131569933	0	-1	declared	batch 2: 56 entities
354	1789131569941	1	-1	declared	batch 2: 56 entities
375	1789131569962	2	-1	declared	batch 2: 56 entities
568	1789131570155	0	9	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
593	1789131570180	1	7	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
662	1789131570249	2	11	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
667	1789131570254	0	30	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
687	1789131570274	1	19	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
763	1789131570350	2	26	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
842	1789131570429	1	16	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
873	1789131570460	1	43	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
875	1789131570462	2	38	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
935	1789131570522	1	4	admitted	admit=580ms
947	1789131570534	0	0	admitted	admit=600ms
959	1789131570546	2	47	admitted	admit=583ms
966	1789131570553	1	13	admitted	admit=611ms
974	1789131570561	0	18	admitted	admit=627ms
987	1789131570574	2	20	admitted	admit=611ms
992	1789131570579	0	3	admitted	admit=645ms
997	1789131570584	1	46	admitted	admit=641ms
1012	1789131570600	0	12	admitted	admit=666ms
1020	1789131570607	2	2	admitted	admit=644ms
1023	1789131570610	1	10	admitted	admit=667ms
1032	1789131570620	0	15	admitted	admit=685ms
1047	1789131570635	2	5	admitted	admit=671ms
1055	1789131570642	1	28	admitted	admit=699ms
1060	1789131570647	0	45	admitted	admit=713ms
1082	1789131570669	1	25	admitted	admit=726ms
1084	1789131570671	2	17	admitted	admit=708ms
1087	1789131570674	0	21	admitted	admit=739ms
1107	1789131570695	2	8	admitted	admit=731ms
1113	1789131570700	1	37	admitted	admit=756ms
1115	1789131570703	0	24	admitted	admit=768ms
1130	1789131570718	2	44	admitted	admit=754ms
1140	1789131570727	1	31	admitted	admit=784ms
1145	1789131570732	0	39	admitted	admit=798ms
1160	1789131570747	2	14	admitted	admit=784ms
1168	1789131570755	1	40	admitted	admit=811ms
1170	1789131570758	0	27	admitted	admit=823ms
1171	1789131570758	1	19	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1172	1789131570759	1	16	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1172	1789131570759	1	43	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1182	1789131570769	2	35	admitted	admit=805ms
1202	1789131570789	0	36	admitted	admit=854ms
1204	1789131570791	2	29	admitted	admit=827ms
1204	1789131570791	1	49	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1207	1789131570794	2	26	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1207	1789131570794	2	38	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1234	1789131570821	1	52	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1234	1789131570821	0	33	admitted	admit=886ms
1270	1789131570857	0	42	admitted	admit=921ms
1275	1789131570862	1	55	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1311	1789131570898	1	58	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1340	1789131570928	0	51	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1343	1789131570930	1	61	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1368	1789131570955	1	64	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1395	1789131570983	2	65	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1427	1789131571014	1	70	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1465	1789131571052	0	63	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1471	1789131571058	1	73	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1497	1789131571084	1	34	admitted	admit=1141ms
