# pipestream-resources-v2	interval_ms=100
372	37199	509605	298159	244732	345276	380164	49	20	0	11223040	503808	-	-
373	37299	509605	298159	244732	345276	380164	49	20	0	11223040	503808	-	-
374	37398	509605	298159	244732	345276	380164	49	20	0	11223040	503808	-	-
375	37500	509605	298159	244732	345276	380164	49	20	0	11223040	503808	-	-
376	37599	509605	298159	244732	345276	380164	49	20	0	11223040	503808	-	-
377	37700	509605	298159	244732	345276	380164	49	20	0	11223040	503808	-	-
378	37800	509605	298159	244732	345276	380164	49	21	0	11223040	503808	-	-
379	37899	509605	298159	244732	345276	380164	49	20	0	11223040	503808	-	-
380	38068	509605	298159	244732	345356	380164	49	20	0	11247616	503808	74549	heap:jstat
381	38100	509605	298159	244732	345356	380164	49	20	0	11247616	503808	-	-
382	38199	509605	298159	244732	345356	380164	49	20	0	11247616	503808	-	-
383	38299	509605	298159	244732	345356	380164	49	20	0	11247616	503808	-	-
384	38401	509605	298159	244732	345356	380164	49	20	0	11247616	503808	-	-
385	38500	509605	298159	244732	345356	380164	49	21	0	11247616	503808	-	-
386	38597	509605	298159	244732	345356	380164	49	20	0	11247616	503808	-	-
387	38698	509605	298159	244732	345356	380164	49	20	0	11247616	503808	-	-
388	38802	509605	298159	244732	345356	380164	49	20	0	11247616	503808	-	-
389	38899	509605	298159	244732	345356	380164	49	20	0	11247616	503808	-	-
390	39068	509605	298159	244732	345852	380164	49	20	0	11247616	503808	110389	heap:jstat
391	39100	509605	298159	244732	345852	380164	49	20	0	11247616	503808	-	-
392	39200	509605	298159	244732	345856	380164	49	20	0	11247616	503808	-	-
393	39300	509605	298159	244732	345856	380164	49	20	0	11247616	503808	-	-
394	39400	509605	298159	244732	345856	380164	49	20	0	11247616	503808	-	-
395	39500	509605	298159	244732	345856	380164	49	20	0	11247616	503808	-	-
396	39601	509605	298159	244732	345856	380164	49	20	0	11247616	503808	-	-
397	39701	509605	298159	244732	345856	380164	49	20	0	11247616	503808	-	-
398	39800	509605	298159	244732	345856	380164	49	20	0	11247616	503808	-	-
399	39900	509605	298159	244732	345856	380164	49	20	0	11247616	503808	-	-
400	40073	509605	298159	244732	345856	380164	49	21	0	11247616	503808	145205	heap:jstat
401	40100	509605	298159	244732	345888	380164	49	20	0	11247616	503808	-	-
402	40205	509605	298159	244732	345888	380164	49	20	0	11247616	503808	-	-
403	40301	509605	298159	244732	345888	380164	49	20	0	11247616	503808	-	-
404	40401	509605	298159	244732	345888	380164	49	21	0	11247616	503808	-	-
405	40501	509605	298159	244732	345984	380164	49	20	0	11247616	503808	-	-
406	40601	509605	298159	244732	346036	380164	49	20	0	11247616	503808	-	-
407	40701	509605	298159	244732	346040	380164	49	20	0	11247616	503808	-	-
408	40801	509605	298159	244732	346124	380164	50	20	0	11304960	503808	-	-
409	40901	509605	298159	244732	346452	380164	50	20	0	11304960	503808	-	-
410	41059	509605	298159	244732	346476	380164	50	22	0	11374592	503808	29493	heap:jstat
411	41100	509605	298159	244732	346492	380164	50	20	0	11411456	503808	-	-
412	41201	509605	298159	244732	350944	380164	50	20	0	11411456	503808	-	-
413	41302	509605	298159	244732	350944	380164	50	20	0	11411456	503808	-	-
414	41402	509605	298159	244732	350944	380164	50	20	0	11411456	503808	-	-
415	41502	509605	298159	244732	350944	380164	50	20	0	11411456	503808	-	-
416	41604	509605	298159	244732	350944	380164	50	20	0	11411456	503808	-	-
417	41704	509605	298159	244732	350944	380164	50	21	0	11411456	503808	-	-
418	41802	509605	298159	244732	350944	380164	50	20	0	11411456	503808	-	-
419	41902	509605	298159	244732	350944	380164	50	20	0	11411456	503808	-	-
420	42065	509605	298159	244732	350944	380164	50	20	0	11411456	503808	67381	heap:jstat
421	42103	509605	298159	244732	350944	380164	50	20	0	11411456	503808	-	-
422	42202	509605	298159	244732	350952	380164	50	20	0	11411456	503808	-	-
423	42303	509605	298159	244732	363988	380164	50	20	0	11436032	503808	-	-
424	42401	509605	298159	244732	368148	380164	50	20	0	11436032	503808	-	-
425	42501	509605	298159	244732	368148	380164	50	20	0	11436032	503808	-	-
426	42602	509605	298159	244732	368148	380164	50	20	0	11436032	503808	-	-
427	42701	509605	298159	244732	368148	380164	50	20	0	11436032	503808	-	-
428	42801	509605	298159	244732	368148	380164	50	20	0	11436032	503808	-	-
429	42903	509605	298159	244732	368148	380164	50	20	0	11436032	503808	-	-
430	43060	509605	298159	244732	368160	380164	49	20	0	11436032	503808	105269	heap:jstat
431	43102	509605	298159	244732	368160	380164	49	20	0	11436032	503808	-	-
432	43202	509605	298159	244732	368160	380164	49	20	0	11436032	503808	-	-
433	43302	509605	298159	244732	368160	380164	49	20	0	11436032	503808	-	-
434	43402	509605	298159	244732	368160	380164	49	20	0	11436032	503808	-	-
435	43502	509605	298159	244732	368160	380164	49	20	0	11436032	503808	-	-
436	43603	509605	298159	244732	368160	380164	49	20	0	11436032	503808	-	-
437	43702	509605	298159	244732	368160	380164	49	20	0	11436032	503808	-	-
438	43804	509605	298159	244732	368160	380164	49	20	0	11436032	503808	-	-
439	43902	509605	298159	244732	368160	380164	49	20	0	11436032	503808	-	-
440	44060	509605	298159	244732	368160	380164	49	20	0	11436032	503808	144181	heap:jstat
441	44102	509605	298159	244732	368160	380164	49	20	0	11436032	503808	-	-
442	44202	509605	298159	244732	368160	380164	49	20	0	11436032	503808	-	-
443	44303	509605	298159	244732	368164	380164	49	21	0	11436032	503808	-	-
444	44403	509605	298159	244732	368276	380164	49	21	0	11436032	503808	-	-
445	44503	509605	298159	244732	368320	380164	49	20	0	11436032	503808	-	-
446	44603	509605	298159	244732	368348	380164	49	20	0	11436032	503808	-	-
447	44703	509605	298159	244732	368388	380164	49	20	0	11493376	503808	-	-
448	44804	509605	298159	244732	368452	380164	49	21	0	11501568	503808	-	-
449	44903	509605	298159	244732	368460	380164	49	21	0	11575296	503808	-	-
450	45060	509605	298159	244732	368480	380164	49	21	0	11599872	503808	35637	heap:jstat
451	45102	509605	298159	244732	370568	380164	49	20	0	11599872	503808	-	-
452	45203	509605	298159	244732	370756	380164	54	20	0	11599872	503808	-	-
453	45303	509605	298159	244732	370756	380164	54	20	0	11599872	503808	-	-
454	45403	509605	298159	244732	370764	380164	54	22	0	11784192	503808	-	-
455	45503	509605	298159	244732	370768	380164	54	20	0	11784192	503808	-	-
456	45604	509605	298159	244732	370768	380164	54	20	0	11784192	503808	-	-
457	45703	509605	298159	244732	370768	380164	54	20	0	11784192	503808	-	-
458	45803	509605	298159	244732	370768	380164	54	20	0	11784192	503808	-	-
459	45904	509605	298159	244732	370768	380164	54	20	0	11784192	503808	-	-
460	46064	509605	298159	244732	370784	380164	52	20	0	11784192	503808	76597	heap:jstat
461	46103	509605	298159	244732	370784	380164	52	20	0	11784192	503808	-	-
462	46204	509605	298159	244732	370784	380164	52	20	0	11784192	503808	-	-
463	46304	509605	298159	244732	370784	380164	52	20	0	11784192	503808	-	-
464	46404	509605	298159	244732	370784	380164	52	20	0	11784192	503808	-	-
465	46504	509605	298159	244732	370848	380164	51	20	0	11784192	503808	-	-
466	46605	509605	298159	244732	370848	380164	51	20	0	11784192	503808	-	-
467	46704	509605	298159	244732	370848	380164	51	20	0	11784192	503808	-	-
468	46804	509605	298159	244732	370848	380164	51	20	0	11784192	503808	-	-
469	46904	509605	298159	244732	370848	380164	51	20	0	11784192	503808	-	-
470	47064	509605	298159	244732	370848	380164	51	20	0	11784192	503808	117557	heap:jstat
471	47104	509605	298159	244732	370848	380164	51	20	0	11784192	503808	-	-
472	47205	509605	298159	244732	370848	380164	51	20	0	11784192	503808	-	-
473	47304	509605	298159	244732	370848	380164	51	20	0	11784192	503808	-	-
474	47404	509605	298159	244732	370848	380164	51	20	0	11784192	503808	-	-
475	47504	509605	298159	244732	370852	380164	50	20	0	11784192	503808	-	-
476	47606	509605	298159	244732	370852	380164	50	20	0	11784192	503808	-	-
477	47704	509605	298159	244732	370852	380164	50	20	0	11784192	503808	-	-
478	47806	509605	298159	244732	370852	380164	50	20	0	11784192	503808	-	-
479	47905	509605	298159	244732	370852	380164	50	20	0	11784192	503808	-	-
480	48064	509605	298159	244732	370856	380164	49	20	0	11784192	503808	9204	heap:jstat
481	48105	509605	298159	244732	370940	380164	49	20	0	11784192	503808	-	-
482	48205	509605	298159	244732	370940	380164	49	20	0	11784192	503808	-	-
483	48305	509605	298159	244732	370940	380164	49	20	0	11784192	503808	-	-
484	48405	509605	298159	244732	370940	380164	49	20	0	11784192	503808	-	-
485	48506	509605	298159	244732	371008	380164	50	21	0	11784192	503808	-	-
486	48605	509605	298159	244732	371016	380164	50	21	0	11784192	503808	-	-
487	48705	509605	298159	244732	357240	380164	51	20	0	11841536	503808	-	-
488	48808	509605	298159	244732	357256	380164	51	21	0	11849728	503808	-	-
489	48905	509605	298159	244732	358508	380164	51	22	0	11931648	503808	-	-
490	49066	509605	298159	244732	358532	380164	51	20	0	11948032	503808	53236	heap:jstat
491	49105	509605	298159	244732	358648	380164	51	20	0	11948032	503808	-	-
492	49206	509605	298159	244732	358652	380164	51	20	0	11948032	503808	-	-
493	49305	509605	298159	244732	358652	380164	51	20	0	11948032	503808	-	-
494	49406	509605	298159	244732	358652	380164	51	20	0	11948032	503808	-	-
495	49506	509605	298159	244732	358652	380164	51	20	0	11948032	503808	-	-
496	49606	509605	298159	244732	358668	380164	51	24	0	11972608	503808	-	-
497	49706	509605	298159	244732	358672	380164	51	20	0	11972608	503808	-	-
498	49806	509605	298159	244732	358672	380164	51	20	0	11972608	503808	-	-
499	49906	509605	298159	244732	358672	380164	51	20	0	11972608	503808	-	-
500	50065	509605	298159	244732	358672	380164	51	20	0	11972608	503808	99316	heap:jstat
501	50106	509605	298159	244732	358672	380164	51	20	0	11972608	503808	-	-
502	50207	509605	298159	244732	358672	380164	51	20	0	11972608	503808	-	-
503	50306	509605	298159	244732	358672	380164	51	20	0	11972608	503808	-	-
504	50406	509605	298159	244732	358672	380164	51	20	0	11972608	503808	-	-
505	50506	509605	298159	244732	358672	380164	51	20	0	11972608	503808	-	-
506	50606	509605	298159	244732	358676	380164	50	20	0	11972608	503808	-	-
507	50706	509605	298159	244732	358172	380164	49	20	0	11972608	503808	-	-
508	50807	509605	298159	244732	358172	380164	49	20	0	11972608	503808	-	-
509	50907	509605	298159	244732	358176	380164	49	21	0	11972608	503808	-	-
510	51067	509605	298159	244732	369592	380164	49	20	0	11972608	503808	142324	heap:jstat
511	51107	509605	298159	244732	369592	380164	49	20	0	11972608	503808	-	-
512	51207	509605	298159	244732	369592	380164	49	20	0	11972608	503808	-	-
513	51307	509605	298159	244732	369592	380164	49	20	0	11972608	503808	-	-
514	51407	509605	298159	244732	369592	380164	49	20	0	11972608	503808	-	-
515	51507	509605	298159	244732	369724	380164	49	20	0	11972608	503808	-	-
516	51607	509605	298159	244732	369724	380164	49	20	0	11972608	503808	-	-
517	51707	509605	298159	244732	369724	380164	49	20	0	11972608	503808	-	-
518	51807	509605	298159	244732	369724	380164	49	20	0	11972608	503808	-	-
519	51907	509605	298159	244732	369724	380164	49	20	0	11972608	503808	-	-
520	52064	509605	298159	244732	369724	380164	49	20	0	11972608	503808	36472	heap:jstat
521	52107	509605	298159	244732	369724	380164	49	20	0	11972608	503808	-	-
522	52207	509605	298159	244732	317528	380164	49	20	0	11972608	503808	-	-
523	52308	509605	298159	244732	317528	380164	49	20	0	11972608	503808	-	-
524	52408	509605	298159	244732	317528	380164	49	20	0	11972608	503808	-	-
525	52508	509605	298159	244732	317572	380164	49	20	0	11972608	503808	-	-
526	52608	509605	298159	244732	333560	380164	49	20	0	11972608	503808	-	-
527	52708	509605	298159	244732	333752	380164	49	21	0	12029952	503808	-	-
528	52808	509605	298159	244732	338008	380164	49	22	0	12095488	503808	-	-
529	52908	509605	298159	244732	344708	380164	49	20	0	12136448	503808	-	-
530	53071	509605	298159	244732	345084	380164	49	20	0	12136448	503808	84600	heap:jstat
531	53108	509605	298159	244732	345260	380164	49	20	0	12136448	503808	-	-
532	53208	509605	298159	244732	345264	380164	49	20	0	12136448	503808	-	-
533	53308	509605	298159	244732	345264	380164	49	20	0	12136448	503808	-	-
534	53408	509605	298159	244732	345264	380164	49	20	0	12136448	503808	-	-
535	53508	509605	298159	244732	345264	380164	49	20	0	12136448	503808	-	-
536	53609	509605	298159	244732	345264	380164	49	20	0	12136448	503808	-	-
537	53709	509605	298159	244732	345264	380164	49	20	0	12136448	503808	-	-
538	53808	509605	298159	244732	350688	380164	49	20	0	12161024	503808	-	-
539	53908	509605	298159	244732	350688	380164	49	20	0	12161024	503808	-	-
540	54070	509605	298159	244732	350688	380164	49	20	0	12161024	503808	130680	heap:jstat
541	54108	509605	298159	244732	350688	380164	49	21	0	12161024	503808	-	-
542	54205	509605	298159	244732	350688	380164	49	20	0	12161024	503808	-	-
543	54307	509605	298159	244732	350688	380164	49	20	0	12161024	503808	-	-
544	54408	509605	298159	244732	350688	380164	49	20	0	12161024	503808	-	-
545	54509	509605	298159	244732	350688	380164	49	20	0	12161024	503808	-	-
546	54609	509605	298159	244732	350688	380164	49	20	0	12161024	503808	-	-
547	54709	509605	298159	244732	350688	380164	49	20	0	12161024	503808	-	-
548	54809	509605	298159	244732	317772	380164	49	21	0	12161024	503808	-	-
549	54909	509605	298159	244732	317772	380164	49	20	0	12161024	503808	-	-
550	55073	509605	298159	244732	317772	380164	49	20	0	12161024	503808	26613	heap:jstat
551	55109	509605	298159	244732	317772	380164	49	20	0	12161024	503808	-	-
552	55209	509605	298159	244732	317772	380164	49	20	0	12161024	503808	-	-
553	55310	509605	298159	244732	370032	380164	49	20	0	12161024	503808	-	-
554	55410	509605	298159	244732	371168	380164	49	20	0	12161024	503808	-	-
555	55509	509605	298159	244732	371168	380164	49	20	0	12161024	503808	-	-
556	55609	509605	298159	244732	371168	380164	49	20	0	12161024	503808	-	-
557	55709	509605	298159	244732	371168	380164	49	20	0	12161024	503808	-	-
558	55810	509605	298159	244732	371168	380164	49	20	0	12161024	503808	-	-
559	55910	509605	298159	244732	371168	380164	49	20	0	12161024	503808	-	-
560	56067	509605	298159	244732	371168	380164	49	21	0	12161024	503808	72693	heap:jstat
561	56110	509605	298159	244732	371168	380164	49	20	0	12161024	503808	-	-
562	56209	509605	298159	244732	371168	380164	49	20	0	12161024	503808	-	-
563	56311	509605	298159	244732	371168	380164	49	20	0	12161024	503808	-	-
564	56411	509605	298159	244732	371168	380164	49	20	0	12161024	503808	-	-
565	56510	509605	298159	244732	371176	380164	49	20	0	12161024	503808	-	-
566	56610	509605	298159	244732	371176	380164	49	20	0	12161024	503808	-	-
567	56710	509605	298159	244732	371224	380164	49	20	0	12218368	503808	-	-
568	56810	509605	298159	244732	376316	382260	50	22	0	12230656	503808	-	-
569	56910	509605	298159	244732	376316	382260	50	22	0	12308480	503808	-	-
570	57071	509605	298159	244732	358664	382260	49	20	0	12324864	503808	125941	heap:jstat
571	57110	509605	298159	244732	358668	382260	49	20	0	12324864	503808	-	-
572	57210	509605	298159	244732	358668	382260	49	21	0	12324864	503808	-	-
573	57310	509605	298159	244732	358668	382260	49	20	0	12324864	503808	-	-
574	57411	509605	298159	244732	358668	382260	49	20	0	12324864	503808	-	-
575	57510	509605	298159	244732	358668	382260	49	20	0	12324864	503808	-	-
576	57611	509605	298159	244732	358668	382260	49	20	0	12324864	503808	-	-
577	57710	509605	298159	244732	358668	382260	49	20	0	12324864	503808	-	-
578	57810	509605	298159	244732	358668	382260	49	20	0	12324864	503808	-	-
579	57911	509605	298159	244732	358696	382260	49	21	0	12324864	503808	-	-
580	58069	509605	298159	244732	358708	382260	49	20	0	12349440	503808	24371	heap:jstat
581	58111	509605	298159	244732	358708	382260	49	20	0	12349440	503808	-	-
582	58208	509605	298159	244732	358708	382260	49	20	0	12349440	503808	-	-
583	58308	509605	298159	244732	358708	382260	49	20	0	12349440	503808	-	-
584	58408	509605	298159	244732	358708	382260	49	21	0	12349440	503808	-	-
585	58508	509605	298159	244732	358708	382260	49	20	0	12349440	503808	-	-
586	58608	509605	298159	244732	358708	382260	49	20	0	12349440	503808	-	-
587	58708	509605	298159	244732	358708	382260	49	20	0	12349440	503808	-	-
588	58808	509605	298159	244732	358708	382260	49	20	0	12349440	503808	-	-
589	58908	509605	298159	244732	358708	382260	49	20	0	12349440	503808	-	-
590	59069	509605	298159	244732	405148	405148	50	20	0	12349440	503808	74547	heap:jstat
591	59111	509605	298159	244732	455652	455652	51	20	0	12349440	503808	-	-
592	59212	509605	298159	244732	443100	448976	51	20	0	12349440	503808	-	-
593	59311	509605	298159	244732	443100	448976	51	20	0	12349440	503808	-	-
594	59412	509605	298159	244732	443060	448976	50	20	0	12349440	503808	-	-
595	59512	509605	298159	244732	443060	448976	50	20	0	12349440	503808	-	-
596	59612	509605	298159	244732	443060	448976	50	20	0	12349440	503808	-	-
597	59712	509605	298159	244732	443060	448976	50	20	0	12349440	503808	-	-
598	59812	509605	298159	244732	443060	448976	50	20	0	12349440	503808	-	-
599	59914	509605	298159	244732	443064	448976	50	20	0	12349440	503808	-	-
600	60073	509605	298159	244732	443064	448976	50	20	0	12349440	503808	122675	heap:jstat
601	60112	509605	298159	244732	365108	448976	50	20	0	12349440	503808	-	-
602	60212	509605	298159	244732	344568	448976	49	20	0	12349440	503808	-	-
603	60312	509605	298159	244732	344568	448976	49	20	0	12349440	503808	-	-
604	60412	509605	298159	244732	344568	448976	49	21	0	12349440	503808	-	-
605	60512	509605	298159	244732	345664	448976	49	20	0	12357632	503808	-	-
606	60616	509605	298159	244732	347440	448976	49	20	0	12357632	503808	-	-
607	60714	509605	298159	244732	347456	448976	49	20	0	12414976	503808	-	-
608	60815	509605	298159	244732	333316	448976	48	22	0	12423168	503808	-	-
609	60914	509605	298159	244732	334048	448976	48	23	0	12513280	503808	-	-
610	61072	509605	298159	244732	338004	448976	48	20	0	12529664	503808	19061	heap:jstat
611	61112	509605	298159	244732	338456	448976	48	22	0	12529664	503808	-	-
612	61213	509605	298159	244732	338460	448976	48	20	0	12558336	503808	-	-
613	61313	509605	298159	244732	338460	448976	48	21	0	12558336	503808	-	-
614	61413	509605	298159	244732	338460	448976	48	20	0	12558336	503808	-	-
615	61513	509605	298159	244732	338460	448976	48	20	0	12558336	503808	-	-
616	61613	509605	298159	244732	338460	448976	48	20	0	12558336	503808	-	-
617	61713	509605	298159	244732	338460	448976	48	20	0	12558336	503808	-	-
618	61813	509605	298159	244732	338464	448976	48	20	0	12558336	503808	-	-
619	61913	509605	298159	244732	338464	448976	48	20	0	12558336	503808	-	-
620	62072	509605	298159	244732	338464	448976	48	20	0	12558336	503808	69237	heap:jstat
621	62113	509605	298159	244732	338464	448976	48	20	0	12558336	503808	-	-
622	62213	509605	298159	244732	338464	448976	48	20	0	12558336	503808	-	-
623	62314	509605	298159	244732	338464	448976	48	20	0	12558336	503808	-	-
624	62414	509605	298159	244732	338464	448976	48	20	0	12558336	503808	-	-
625	62513	509605	298159	244732	338464	448976	48	20	0	12558336	503808	-	-
626	62614	509605	298159	244732	338464	448976	48	21	0	12558336	503808	-	-
627	62714	509605	298159	244732	338464	448976	48	20	0	12558336	503808	-	-
628	62814	509605	298159	244732	318272	448976	48	20	0	12558336	503808	-	-
629	62914	509605	298159	244732	318272	448976	48	20	0	12558336	503808	-	-
630	63071	509605	298159	244732	318272	448976	48	20	0	12558336	503808	122485	heap:jstat
631	63114	509605	298159	244732	318272	448976	48	20	0	12558336	503808	-	-
632	63211	509605	298159	244732	318272	448976	48	22	0	12558336	503808	-	-
633	63311	509605	298159	244732	335920	448976	48	20	0	12558336	503808	-	-
634	63411	509605	298159	244732	335920	448976	48	20	0	12558336	503808	-	-
635	63511	509605	298159	244732	335920	448976	48	20	0	12558336	503808	-	-
636	63613	509605	298159	244732	335936	448976	48	20	0	12558336	503808	-	-
637	63714	509605	298159	244732	336000	448976	48	20	0	12558336	503808	-	-
638	63815	509605	298159	244732	336000	448976	48	20	0	12558336	503808	-	-
639	63914	509605	298159	244732	336000	448976	48	20	0	12558336	503808	-	-
640	64073	509605	298159	244732	336000	448976	48	20	0	12558336	503808	24562	heap:jstat
641	64114	509605	298159	244732	336000	448976	48	20	0	12558336	503808	-	-
642	64214	509605	298159	244732	336000	448976	48	20	0	12558336	503808	-	-
643	64315	509605	298159	244732	336000	448976	48	20	0	12558336	503808	-	-
644	64415	509605	298159	244732	336000	448976	48	20	0	12558336	503808	-	-
645	64515	509605	298159	244732	336020	448976	48	20	0	12558336	503808	-	-
646	64615	509605	298159	244732	336296	448976	49	21	0	12615680	503808	-	-
647	64715	509605	298159	244732	336300	448976	49	20	0	12640256	503808	-	-
648	64815	509605	298159	244732	341072	448976	49	23	0	12652544	503808	-	-
649	64915	509605	298159	244732	341088	448976	49	21	0	12722176	503808	-	-
650	65072	509605	298159	244732	341104	448976	49	20	0	12746752	503808	76786	heap:jstat
651	65115	509605	298159	244732	341188	448976	49	20	0	12746752	503808	-	-
652	65212	509605	298159	244732	341188	448976	49	20	0	12746752	503808	-	-
653	65312	509605	298159	244732	341204	448976	49	23	0	12759040	503808	-	-
654	65412	509605	298159	244732	341204	448976	49	20	0	12771328	503808	-	-
655	65512	509605	298159	244732	341204	448976	49	20	0	12771328	503808	-	-
656	65612	509605	298159	244732	341204	448976	49	20	0	12771328	503808	-	-
657	65712	509605	298159	244732	341204	448976	49	20	0	12771328	503808	-	-
658	65813	509605	298159	244732	341204	448976	49	20	0	12771328	503808	-	-
659	65913	509605	298159	244732	341204	448976	49	20	0	12771328	503808	-	-
660	66073	509605	298159	244732	341204	448976	49	20	0	12771328	503808	131058	heap:jstat
661	66116	509605	298159	244732	341204	448976	49	20	0	12771328	503808	-	-
662	66216	509605	298159	244732	341204	448976	49	20	0	12771328	503808	-	-
663	66316	509605	298159	244732	341204	448976	49	20	0	12771328	503808	-	-
664	66416	509605	298159	244732	341668	448976	48	20	0	12771328	503808	-	-
665	66516	509605	298159	244732	345572	448976	48	20	0	12771328	503808	-	-
666	66616	509605	298159	244732	345572	448976	48	20	0	12771328	503808	-	-
667	66716	509605	298159	244732	345572	448976	48	21	0	12771328	503808	-	-
668	66816	509605	298159	244732	345572	448976	48	20	0	12771328	503808	-	-
669	66916	509605	298159	244732	345572	448976	48	20	0	12771328	503808	-	-
670	67070	509605	298159	244732	345572	448976	48	20	0	12771328	503808	34418	heap:jstat
671	67116	509605	298159	244732	345572	448976	48	20	0	12771328	503808	-	-
672	67213	509605	298159	244732	345572	448976	48	20	0	12771328	503808	-	-
673	67313	509605	298159	244732	345572	448976	48	20	0	12771328	503808	-	-
674	67415	509605	298159	244732	322532	448976	48	21	0	12771328	503808	-	-
675	67516	509605	298159	244732	322532	448976	48	20	0	12771328	503808	-	-
676	67617	509605	298159	244732	322532	448976	48	20	0	12771328	503808	-	-
677	67717	509605	298159	244732	322532	448976	48	20	0	12771328	503808	-	-
678	67817	509605	298159	244732	322532	448976	48	20	0	12771328	503808	-	-
679	67917	509605	298159	244732	374416	448976	48	20	0	12771328	503808	-	-
680	68073	509605	298159	244732	373560	448976	48	20	0	12771328	503808	87666	heap:jstat
681	68117	509605	298159	244732	373560	448976	48	20	0	12771328	503808	-	-
682	68217	509605	298159	244732	373560	448976	48	20	0	12771328	503808	-	-
683	68317	509605	298159	244732	373560	448976	48	20	0	12771328	503808	-	-
684	68417	509605	298159	244732	373560	448976	48	20	0	12771328	503808	-	-
685	68517	509605	298159	244732	373624	448976	49	21	0	12771328	503808	-	-
686	68617	509605	298159	244732	373708	448976	49	21	0	12824576	503808	-	-
687	68717	509605	298159	244732	373708	448976	49	20	0	12828672	503808	-	-
688	68817	509605	298159	244732	374180	448976	49	23	0	12840960	503808	-	-
689	68917	509605	298159	244732	374212	448976	49	20	0	12935168	503808	-	-
690	69076	509605	298159	244732	374224	448976	49	20	0	12935168	503808	143986	heap:jstat
691	69118	509605	298159	244732	374248	448976	49	20	0	12935168	503808	-	-
692	69217	509605	298159	244732	374248	448976	49	20	0	12935168	503808	-	-
693	69318	509605	298159	244732	374248	448976	49	20	0	12935168	503808	-	-
694	69417	509605	298159	244732	376712	448976	49	20	0	12935168	503808	-	-
695	69518	509605	298159	244732	376712	448976	49	23	0	12943360	503808	-	-
696	69618	509605	298159	244732	376712	448976	49	20	0	12959744	503808	-	-
697	69718	509605	298159	244732	376716	448976	49	20	0	12959744	503808	-	-
698	69818	509605	298159	244732	376716	448976	49	20	0	12959744	503808	-	-
699	69918	509605	298159	244732	376716	448976	49	20	0	12959744	503808	-	-
700	70080	509605	298159	244732	376716	448976	49	20	0	12959744	503808	45146	heap:jstat
701	70118	509605	298159	244732	376716	448976	49	20	0	12959744	503808	-	-
702	70218	509605	298159	244732	376716	448976	49	20	0	12959744	503808	-	-
703	70318	509605	298159	244732	376716	448976	49	20	0	12959744	503808	-	-
704	70418	509605	298159	244732	376716	448976	49	20	0	12959744	503808	-	-
705	70519	509605	298159	244732	325344	448976	49	20	0	12959744	503808	-	-
706	70618	509605	298159	244732	325344	448976	49	20	0	12959744	503808	-	-
707	70719	509605	298159	244732	325344	448976	49	20	0	12959744	503808	-	-
708	70820	509605	298159	244732	325344	448976	49	20	0	12959744	503808	-	-
709	70919	509605	298159	244732	325344	448976	49	20	0	12959744	503808	-	-
710	71080	509605	298159	244732	325344	448976	49	20	0	12959744	503808	104538	heap:jstat
711	71119	509605	298159	244732	325344	448976	49	20	0	12959744	503808	-	-
712	71219	509605	298159	244732	325344	448976	49	20	0	12959744	503808	-	-
713	71319	509605	298159	244732	325344	448976	49	20	0	12959744	503808	-	-
714	71419	509605	298159	244732	325344	448976	49	20	0	12959744	503808	-	-
715	71519	509605	298159	244732	340316	448976	48	20	0	12959744	503808	-	-
716	71619	509605	298159	244732	340316	448976	48	21	0	12959744	503808	-	-
717	71719	509605	298159	244732	340316	448976	48	20	0	12959744	503808	-	-
718	71819	509605	298159	244732	340316	448976	48	20	0	12959744	503808	-	-
719	71919	509605	298159	244732	340316	448976	48	20	0	12959744	503808	-	-
720	72081	509605	298159	244732	340316	448976	48	20	0	12959744	503808	159834	heap:jstat
721	72119	509605	298159	244732	340316	448976	48	20	0	12959744	503808	-	-
722	72219	509605	298159	244732	340352	448976	48	20	0	12959744	503808	-	-
723	72320	509605	298159	244732	340352	448976	48	20	0	12959744	503808	-	-
724	72420	509605	298159	244732	340352	448976	48	20	0	12959744	503808	-	-
725	72520	509605	298159	244732	325404	448976	48	20	0	12959744	503808	-	-
726	72622	509605	298159	244732	341804	448976	53	21	0	13012992	503808	-	-
727	72722	509605	298159	244732	341804	448976	53	20	0	13152256	503808	-	-
728	72822	509605	298159	244732	342116	448976	53	22	0	13160448	503808	-	-
729	72920	509605	298159	244732	342152	448976	53	23	0	13262848	503808	-	-
730	73083	509605	298159	244732	342948	448976	53	20	0	13279232	503808	63564	heap:jstat
731	73120	509605	298159	244732	343136	448976	53	20	0	13279232	503808	-	-
732	73220	509605	298159	244732	343140	448976	53	20	0	13279232	503808	-	-
733	73320	509605	298159	244732	343140	448976	53	20	0	13279232	503808	-	-
734	73420	509605	298159	244732	343140	448976	53	20	0	13279232	503808	-	-
735	73520	509605	298159	244732	343140	448976	53	20	0	13279232	503808	-	-
736	73620	509605	298159	244732	343140	448976	53	20	0	13279232	503808	-	-
737	73720	509605	298159	244732	344672	448976	52	21	0	13279232	503808	-	-
738	73820	509605	298159	244732	361420	448976	52	20	0	13303808	503808	-	-
739	73920	509605	298159	244732	361420	448976	52	20	0	13303808	503808	-	-
740	74092	509605	298159	244732	361420	448976	52	20	0	13303808	503808	122956	heap:jstat
741	74120	509605	298159	244732	361420	448976	52	20	0	13303808	503808	-	-
742	74218	509605	298159	244732	361420	448976	52	20	0	13303808	503808	-	-
