134	1789125755825	1	-1	session-open	workload-b
136	1789125755827	2	-1	session-open	workload-c
144	1789125755835	0	-1	session-open	workload-a
205	1789125755896	1	-1	declared	batch 0: 43 entities
208	1789125755899	0	-1	declared	batch 0: 43 entities
222	1789125755913	2	-1	declared	batch 0: 42 entities
315	1789125756006	0	0	admitted	admit=106ms
321	1789125756012	1	1	admitted	admit=115ms
327	1789125756018	2	2	admitted	admit=104ms
419	1789125756110	0	3	admitted	admit=103ms
441	1789125756133	1	4	admitted	admit=120ms
447	1789125756138	2	5	admitted	admit=119ms
535	1789125756226	1	7	admitted	admit=92ms
593	1789125756284	2	8	admitted	admit=146ms
623	1789125756314	1	10	admitted	admit=87ms
635	1789125756326	0	6	admitted	admit=215ms
715	1789125756406	0	9	admitted	admit=80ms
717	1789125756409	1	13	admitted	admit=94ms
785	1789125756476	2	11	admitted	admit=191ms
893	1789125756584	0	12	admitted	admit=177ms
958	1789125756649	1	16	admitted	admit=239ms
1005	1789125756696	0	15	admitted	admit=112ms
1056	1789125756747	2	14	admitted	admit=270ms
1072	1789125756763	1	19	admitted	admit=113ms
1159	1789125756850	2	17	admitted	admit=102ms
1214	1789125756905	0	18	admitted	admit=208ms
1224	1789125756915	1	22	admitted	admit=152ms
1341	1789125757032	0	21	admitted	admit=126ms
1350	1789125757041	2	20	admitted	admit=190ms
1355	1789125757046	1	25	admitted	admit=130ms
1475	1789125757166	2	23	admitted	admit=124ms
1521	1789125757212	1	28	admitted	admit=165ms
1563	1789125757254	0	24	admitted	admit=221ms
1576	1789125757268	2	26	admitted	admit=101ms
1665	1789125757357	0	27	admitted	admit=101ms
1686	1789125757377	2	29	admitted	admit=108ms
1757	1789125757449	0	30	admitted	admit=91ms
1802	1789125757493	1	31	admitted	admit=281ms
1855	1789125757547	2	32	admitted	admit=169ms
1880	1789125757571	0	33	admitted	admit=121ms
1943	1789125757634	1	34	admitted	admit=140ms
1961	1789125757652	2	35	admitted	admit=105ms
1994	1789125757685	0	36	admitted	admit=113ms
2060	1789125757751	1	37	admitted	admit=116ms
2137	1789125757828	0	39	admitted	admit=142ms
2242	1789125757933	0	42	admitted	admit=104ms
2245	1789125757936	1	40	admitted	admit=184ms
2320	1789125758011	1	43	admitted	admit=74ms
2336	1789125758027	0	45	admitted	admit=93ms
2440	1789125758131	0	48	admitted	admit=103ms
2498	1789125758189	2	38	admitted	admit=535ms
2534	1789125758225	1	46	admitted	admit=213ms
2534	1789125758225	0	51	admitted	admit=93ms
2603	1789125758295	2	41	admitted	admit=105ms
2648	1789125758339	0	54	admitted	admit=113ms
2664	1789125758355	1	49	admitted	admit=129ms
2758	1789125758449	2	44	admitted	admit=154ms
2769	1789125758460	1	52	admitted	admit=104ms
2872	1789125758563	1	55	admitted	admit=102ms
2944	1789125758635	2	47	admitted	admit=185ms
3007	1789125758698	1	58	admitted	admit=134ms
3109	1789125758801	2	50	admitted	admit=165ms
3195	1789125758886	2	53	admitted	admit=85ms
3274	1789125758965	2	56	admitted	admit=78ms
3397	1789125759088	1	61	admitted	admit=389ms
3402	1789125759094	0	57	admitted	admit=753ms
3437	1789125759128	2	59	admitted	admit=162ms
3499	1789125759190	0	60	admitted	admit=96ms
3538	1789125759229	2	62	admitted	admit=100ms
3540	1789125759231	1	64	admitted	admit=142ms
3636	1789125759327	1	67	admitted	admit=95ms
3700	1789125759391	0	63	admitted	admit=200ms
3709	1789125759400	1	70	admitted	admit=72ms
3729	1789125759420	2	65	admitted	admit=191ms
3798	1789125759489	0	66	admitted	admit=97ms
3814	1789125759505	1	73	admitted	admit=104ms
3880	1789125759571	0	69	admitted	admit=82ms
3967	1789125759658	0	72	admitted	admit=86ms
3995	1789125759686	2	68	admitted	admit=264ms
4031	1789125759722	1	76	admitted	admit=217ms
4081	1789125759772	0	75	admitted	admit=113ms
4110	1789125759801	2	71	admitted	admit=114ms
4139	1789125759830	1	79	admitted	admit=107ms
4192	1789125759883	0	78	admitted	admit=110ms
4227	1789125759918	1	82	admitted	admit=87ms
4289	1789125759980	0	81	admitted	admit=96ms
4294	1789125759985	2	74	admitted	admit=184ms
4341	1789125760033	1	85	admitted	admit=114ms
4406	1789125760097	2	77	admitted	admit=111ms
4412	1789125760103	0	84	admitted	admit=122ms
4484	1789125760175	1	88	admitted	admit=141ms
4537	1789125760228	0	87	admitted	admit=124ms
4696	1789125760387	1	91	admitted	admit=211ms
4762	1789125760453	0	90	admitted	admit=224ms
4835	1789125760526	1	94	admitted	admit=138ms
4942	1789125760633	2	80	admitted	admit=535ms
4974	1789125760665	1	97	admitted	admit=138ms
5069	1789125760760	2	83	admitted	admit=126ms
5095	1789125760786	1	100	admitted	admit=120ms
5211	1789125760903	2	86	admitted	admit=142ms
5214	1789125760905	1	103	admitted	admit=118ms
5295	1789125760986	1	106	admitted	admit=81ms
5325	1789125761016	2	89	admitted	admit=112ms
5371	1789125761062	1	109	admitted	admit=75ms
5414	1789125761105	2	92	admitted	admit=89ms
5488	1789125761179	0	93	admitted	admit=726ms
5587	1789125761278	1	112	admitted	admit=215ms
5597	1789125761289	2	95	admitted	admit=183ms
5624	1789125761315	0	96	admitted	admit=135ms
5694	1789125761385	1	115	admitted	admit=106ms
5697	1789125761388	2	98	admitted	admit=98ms
5759	1789125761450	0	99	admitted	admit=135ms
5808	1789125761499	2	101	admitted	admit=111ms
5811	1789125761502	1	118	admitted	admit=116ms
5851	1789125761542	0	102	admitted	admit=91ms
5940	1789125761631	1	121	admitted	admit=128ms
5955	1789125761646	0	105	admitted	admit=104ms
6023	1789125761714	1	124	admitted	admit=82ms
6036	1789125761727	2	104	admitted	admit=227ms
6069	1789125761760	0	108	admitted	admit=113ms
6125	1789125761816	2	107	admitted	admit=88ms
6154	1789125761845	0	111	admitted	admit=84ms
6214	1789125761905	2	110	admitted	admit=88ms
6262	1789125761953	0	114	admitted	admit=107ms
6293	1789125761984	1	127	admitted	admit=269ms
6309	1789125762000	2	113	admitted	admit=95ms
6314	1789125762005	1	1	succeeded	attempt 1 watch=20ms
6406	1789125762097	1	1	first-usable-output	
6406	1789125762097	1	1	chunk-verified	fetch=91ms
