14	1789096987167	0	-1	session-open	workload-a
15	1789096987167	2	-1	session-open	workload-c
15	1789096987167	1	-1	session-open	workload-b
16	1789096987168	0	0	admitted	
17	1789096987169	1	1	admitted	
17	1789096987170	2	2	admitted	
18	1789096987171	0	0	first-usable-output	
18	1789096987171	0	0	chunk-verified	
19	1789096987171	1	1	first-usable-output	
19	1789096987171	1	1	chunk-verified	
19	1789096987172	2	2	first-usable-output	
19	1789096987172	2	2	chunk-verified	
20	1789096987172	0	3	admitted	
20	1789096987173	1	4	admitted	
21	1789096987173	2	5	admitted	
22	1789096987174	0	3	chunk-verified	
22	1789096987175	1	4	chunk-verified	
23	1789096987175	2	5	chunk-verified	
23	1789096987176	0	6	admitted	
24	1789096987176	1	7	admitted	
25	1789096987177	2	8	admitted	
25	1789096987178	0	6	chunk-verified	
26	1789096987179	1	7	chunk-verified	
27	1789096987179	2	8	chunk-verified	
27	1789096987180	0	9	admitted	
28	1789096987180	1	10	admitted	
28	1789096987181	2	11	admitted	
29	1789096987182	0	9	chunk-verified	
29	1789096987182	1	10	chunk-verified	
30	1789096987183	2	11	chunk-verified	
31	1789096987183	0	12	admitted	
31	1789096987184	1	13	admitted	
32	1789096987184	2	14	admitted	
32	1789096987185	0	12	chunk-verified	
33	1789096987185	1	13	chunk-verified	
33	1789096987186	2	14	chunk-verified	
34	1789096987187	0	15	admitted	
35	1789096987187	1	16	admitted	
35	1789096987188	2	17	admitted	
36	1789096987189	0	15	chunk-verified	
37	1789096987190	2	17	chunk-verified	
37	1789096987190	1	16	chunk-verified	
38	1789096987190	0	18	admitted	
39	1789096987192	2	20	admitted	
39	1789096987192	1	19	admitted	
40	1789096987192	0	18	chunk-verified	
41	1789096987193	2	20	chunk-verified	
41	1789096987194	1	19	chunk-verified	
42	1789096987194	0	21	admitted	
42	1789096987195	2	23	admitted	
43	1789096987196	1	22	admitted	
44	1789096987196	0	21	chunk-verified	
44	1789096987196	2	23	chunk-verified	
45	1789096987197	1	22	chunk-verified	
46	1789096987198	0	24	admitted	
46	1789096987198	2	26	admitted	
46	1789096987199	1	25	admitted	
48	1789096987200	0	24	chunk-verified	
49	1789096987201	2	26	chunk-verified	
49	1789096987201	1	25	chunk-verified	
49	1789096987202	0	27	admitted	
51	1789096987203	0	27	chunk-verified	
51	1789096987204	2	29	admitted	
52	1789096987204	1	28	admitted	
52	1789096987205	0	30	admitted	
54	1789096987206	2	29	chunk-verified	
54	1789096987206	1	28	chunk-verified	
54	1789096987207	0	30	chunk-verified	
55	1789096987208	1	31	admitted	
55	1789096987208	2	32	admitted	
56	1789096987209	0	33	admitted	
57	1789096987210	1	31	chunk-verified	
58	1789096987210	2	32	chunk-verified	
58	1789096987211	0	33	chunk-verified	
59	1789096987211	1	34	admitted	
60	1789096987212	2	35	admitted	
60	1789096987213	0	36	admitted	
61	1789096987213	1	34	chunk-verified	
62	1789096987214	2	35	chunk-verified	
62	1789096987214	0	36	chunk-verified	
62	1789096987215	1	37	admitted	
64	1789096987216	2	38	admitted	
64	1789096987216	0	39	admitted	
65	1789096987217	1	37	chunk-verified	
65	1789096987218	2	38	chunk-verified	
65	1789096987218	0	39	chunk-verified	
66	1789096987219	1	40	admitted	
67	1789096987220	2	41	admitted	
67	1789096987220	0	42	admitted	
68	1789096987221	1	40	chunk-verified	
69	1789096987222	2	41	chunk-verified	
69	1789096987222	0	42	chunk-verified	
70	1789096987223	1	43	admitted	
71	1789096987224	0	45	admitted	
71	1789096987224	2	44	admitted	
72	1789096987225	1	43	chunk-verified	
73	1789096987225	0	45	chunk-verified	
73	1789096987226	2	44	chunk-verified	
74	1789096987226	1	46	admitted	
75	1789096987227	0	48	admitted	
75	1789096987228	2	47	admitted	
76	1789096987228	1	46	chunk-verified	
77	1789096987229	2	47	chunk-verified	
77	1789096987229	0	48	chunk-verified	
77	1789096987230	1	49	admitted	
78	1789096987231	0	51	admitted	
79	1789096987231	2	50	admitted	
79	1789096987232	1	49	chunk-verified	
80	1789096987233	0	51	chunk-verified	
81	1789096987233	1	52	admitted	
81	1789096987234	2	50	chunk-verified	
82	1789096987235	0	54	admitted	
83	1789096987235	2	53	admitted	
83	1789096987236	1	52	chunk-verified	
84	1789096987236	0	54	chunk-verified	
84	1789096987237	2	53	chunk-verified	
85	1789096987238	1	55	admitted	
85	1789096987238	0	57	admitted	
86	1789096987239	2	56	admitted	
87	1789096987239	1	55	chunk-verified	
87	1789096987240	0	57	chunk-verified	
88	1789096987241	2	56	chunk-verified	
89	1789096987241	0	60	admitted	
89	1789096987242	1	58	admitted	
90	1789096987242	2	59	admitted	
91	1789096987243	0	60	chunk-verified	
92	1789096987244	1	58	chunk-verified	
92	1789096987244	2	59	chunk-verified	
92	1789096987245	0	63	admitted	
93	1789096987246	2	62	admitted	
94	1789096987246	1	61	admitted	
95	1789096987247	0	63	chunk-verified	
95	1789096987248	2	62	chunk-verified	
96	1789096987248	1	61	chunk-verified	
96	1789096987249	0	66	admitted	
97	1789096987249	2	65	admitted	
97	1789096987250	1	64	admitted	
98	1789096987251	0	66	chunk-verified	
99	1789096987252	2	65	chunk-verified	
99	1789096987252	1	64	chunk-verified	
100	1789096987252	0	69	admitted	
