136	1789152723834	0	-1	session-open	workload-a
136	1789152723834	1	-1	session-open	workload-b
139	1789152723837	2	-1	session-open	workload-c
187	1789152723885	0	-1	declared	batch 0: 100 entities
192	1789152723890	1	-1	declared	batch 0: 100 entities
198	1789152723896	2	-1	declared	batch 0: 100 entities
245	1789152723943	1	-1	declared	batch 1: 100 entities
248	1789152723946	0	-1	declared	batch 1: 100 entities
254	1789152723952	2	-1	declared	batch 1: 100 entities
297	1789152723995	0	-1	declared	batch 2: 56 entities
302	1789152724000	1	-1	declared	batch 2: 56 entities
307	1789152724005	2	-1	declared	batch 2: 56 entities
533	1789152724231	0	15	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
547	1789152724245	2	20	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
567	1789152724265	0	18	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
599	1789152724297	0	21	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
610	1789152724309	1	25	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
631	1789152724329	1	22	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
659	1789152724357	1	16	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
691	1789152724389	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
697	1789152724395	1	28	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
729	1789152724428	1	37	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
759	1789152724458	1	31	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
759	1789152724458	2	38	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
784	1789152724482	0	27	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
789	1789152724488	1	40	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
828	1789152724526	1	43	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
857	1789152724555	2	26	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
862	1789152724560	0	12	admitted	admit=564ms
862	1789152724560	1	4	admitted	admit=559ms
885	1789152724583	2	2	admitted	admit=577ms
889	1789152724587	0	9	admitted	admit=591ms
894	1789152724592	1	1	admitted	admit=591ms
902	1789152724600	0	6	admitted	admit=604ms
916	1789152724614	2	17	admitted	admit=608ms
916	1789152724614	1	46	admitted	admit=613ms
927	1789152724625	0	0	admitted	admit=629ms
941	1789152724639	2	23	admitted	admit=632ms
946	1789152724644	1	7	admitted	admit=642ms
950	1789152724648	1	25	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
951	1789152724649	1	22	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
951	1789152724649	1	16	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
951	1789152724649	1	28	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
951	1789152724649	1	37	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
951	1789152724649	1	31	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
951	1789152724649	1	40	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
952	1789152724650	1	43	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
957	1789152724655	0	3	admitted	admit=659ms
963	1789152724661	2	29	admitted	admit=654ms
992	1789152724690	0	45	admitted	admit=693ms
992	1789152724690	1	49	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
997	1789152724695	2	47	admitted	admit=688ms
1017	1789152724715	0	39	admitted	admit=718ms
1025	1789152724723	2	11	admitted	admit=716ms
1043	1789152724741	0	24	admitted	admit=743ms
1056	1789152724754	2	8	admitted	admit=746ms
1061	1789152724759	1	55	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1072	1789152724770	0	42	admitted	admit=773ms
1083	1789152724781	2	5	admitted	admit=774ms
1089	1789152724787	1	58	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1098	1789152724796	0	36	admitted	admit=798ms
1103	1789152724801	0	21	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1104	1789152724802	0	27	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
