116	1789135998209	0	-1	session-open	workload-a
118	1789135998212	1	-1	session-open	workload-b
124	1789135998217	2	-1	session-open	workload-c
166	1789135998260	1	-1	declared	batch 0: 43 entities
169	1789135998263	0	-1	declared	batch 0: 43 entities
180	1789135998273	2	-1	declared	batch 0: 42 entities
251	1789135998344	1	1	admitted	admit=83ms
261	1789135998355	0	0	admitted	admit=92ms
278	1789135998372	2	2	admitted	admit=97ms
358	1789135998451	0	3	admitted	admit=95ms
399	1789135998493	1	4	admitted	admit=147ms
407	1789135998501	2	5	admitted	admit=129ms
445	1789135998538	0	6	admitted	admit=86ms
517	1789135998611	1	7	admitted	admit=117ms
528	1789135998622	2	8	admitted	admit=120ms
592	1789135998686	1	10	admitted	admit=74ms
613	1789135998707	2	11	admitted	admit=85ms
656	1789135998750	0	9	admitted	admit=211ms
708	1789135998802	1	13	admitted	admit=116ms
719	1789135998813	2	14	admitted	admit=105ms
758	1789135998852	0	12	admitted	admit=101ms
828	1789135998921	2	17	admitted	admit=108ms
873	1789135998967	0	15	admitted	admit=114ms
937	1789135999031	2	20	admitted	admit=108ms
971	1789135999064	0	18	admitted	admit=97ms
984	1789135999078	1	16	admitted	admit=275ms
1031	1789135999125	2	23	admitted	admit=93ms
1071	1789135999165	0	21	admitted	admit=99ms
1082	1789135999176	1	19	admitted	admit=97ms
1137	1789135999231	2	26	admitted	admit=106ms
1202	1789135999296	0	24	admitted	admit=131ms
1202	1789135999296	1	22	admitted	admit=119ms
1275	1789135999369	2	29	admitted	admit=137ms
1346	1789135999440	0	27	admitted	admit=143ms
1373	1789135999467	2	32	admitted	admit=97ms
1475	1789135999569	1	25	admitted	admit=272ms
1532	1789135999626	0	30	admitted	admit=186ms
1603	1789135999696	2	35	admitted	admit=229ms
1699	1789135999793	0	33	admitted	admit=166ms
1736	1789135999830	1	28	admitted	admit=260ms
1768	1789135999862	2	38	admitted	admit=165ms
1824	1789135999918	0	36	admitted	admit=124ms
1903	1789135999997	2	41	admitted	admit=134ms
1968	1789136000062	0	39	admitted	admit=143ms
1968	1789136000062	1	31	admitted	admit=231ms
2077	1789136000171	1	34	admitted	admit=108ms
2141	1789136000235	0	42	admitted	admit=172ms
2218	1789136000312	0	45	admitted	admit=76ms
2260	1789136000354	1	37	admitted	admit=182ms
2311	1789136000404	0	48	admitted	admit=92ms
2325	1789136000418	2	44	admitted	admit=421ms
2393	1789136000487	1	40	admitted	admit=133ms
2418	1789136000512	0	51	admitted	admit=106ms
2435	1789136000528	2	47	admitted	admit=109ms
2493	1789136000587	1	43	admitted	admit=99ms
2530	1789136000624	0	54	admitted	admit=112ms
2594	1789136000688	1	46	admitted	admit=100ms
2635	1789136000728	2	50	admitted	admit=199ms
2653	1789136000747	0	57	admitted	admit=122ms
2705	1789136000798	1	49	admitted	admit=109ms
2777	1789136000871	0	60	admitted	admit=123ms
2796	1789136000890	1	52	admitted	admit=91ms
2864	1789136000957	2	53	admitted	admit=228ms
2872	1789136000966	0	63	admitted	admit=94ms
2937	1789136001031	1	55	admitted	admit=140ms
2964	1789136001058	2	56	admitted	admit=100ms
2970	1789136001063	0	66	admitted	admit=97ms
3070	1789136001164	0	69	admitted	admit=100ms
3130	1789136001223	2	59	admitted	admit=164ms
3169	1789136001263	0	72	admitted	admit=98ms
3211	1789136001305	2	62	admitted	admit=81ms
3219	1789136001313	1	58	admitted	admit=281ms
3288	1789136001382	0	75	admitted	admit=118ms
3314	1789136001407	2	65	admitted	admit=102ms
3373	1789136001466	1	61	admitted	admit=153ms
3440	1789136001534	2	68	admitted	admit=125ms
3484	1789136001578	0	78	admitted	admit=196ms
3498	1789136001592	1	64	admitted	admit=124ms
3613	1789136001707	1	67	admitted	admit=114ms
3693	1789136001786	1	70	admitted	admit=79ms
3749	1789136001843	2	71	admitted	admit=309ms
3814	1789136001908	1	73	admitted	admit=120ms
3848	1789136001942	2	74	admitted	admit=98ms
3939	1789136002033	1	76	admitted	admit=125ms
4064	1789136002158	2	77	admitted	admit=215ms
4194	1789136002287	2	80	admitted	admit=129ms
4294	1789136002387	0	81	admitted	admit=809ms
4296	1789136002390	2	83	admitted	admit=102ms
4386	1789136002480	2	86	admitted	admit=89ms
4442	1789136002535	0	84	admitted	admit=147ms
4453	1789136002547	2	89	admitted	admit=66ms
4536	1789136002630	1	79	admitted	admit=596ms
4592	1789136002686	2	92	admitted	admit=139ms
4665	1789136002759	2	95	admitted	admit=72ms
4681	1789136002775	1	82	admitted	admit=145ms
4748	1789136002842	0	87	admitted	admit=306ms
4759	1789136002853	2	98	admitted	admit=94ms
4773	1789136002867	1	85	admitted	admit=91ms
4843	1789136002937	0	90	admitted	admit=94ms
4914	1789136003008	0	93	admitted	admit=70ms
4968	1789136003061	2	101	admitted	admit=207ms
4989	1789136003083	1	88	admitted	admit=215ms
5027	1789136003121	0	96	admitted	admit=112ms
5047	1789136003140	2	104	admitted	admit=78ms
5108	1789136003201	0	99	admitted	admit=80ms
5179	1789136003273	1	91	admitted	admit=189ms
5263	1789136003357	1	94	admitted	admit=83ms
5333	1789136003426	2	107	admitted	admit=285ms
5370	1789136003464	1	97	admitted	admit=106ms
5445	1789136003539	2	110	admitted	admit=112ms
5454	1789136003548	1	100	admitted	admit=83ms
5508	1789136003601	0	102	admitted	admit=399ms
5533	1789136003627	1	103	admitted	admit=78ms
