# pipestream-resources-v2	interval_ms=100
735	73444	280018	130819	113910	21436	21436	50	12	0	822411264	815849472	-	-
736	73544	280018	130819	113910	21436	21436	50	12	0	823656448	817094656	-	-
737	73645	280018	130819	113910	21436	21436	50	12	0	824770560	818208768	-	-
738	73744	280018	130819	113910	21436	21436	50	12	0	825982976	819421184	-	-
739	73844	280018	130819	113910	21436	21436	50	12	0	827031552	820469760	-	-
740	73945	280018	130819	113910	21436	21436	50	12	0	828276736	821714944	-	-
741	74045	280018	130819	113910	21436	21436	50	12	0	829587456	823025664	-	-
742	74145	280018	130819	113910	21436	21436	50	12	0	830865408	824303616	-	-
743	74245	280018	130819	113910	21436	21436	50	12	0	831619072	825057280	-	-
744	74345	280018	130819	113910	21436	21436	50	12	0	832667648	826105856	-	-
745	74445	280018	130819	113910	21476	21476	50	14	0	833716224	827121664	-	-
746	74545	280018	130819	113910	21436	21436	50	13	0	834633728	828071936	-	-
747	74645	280018	130819	113910	21436	21436	50	12	0	835321856	828760064	-	-
748	74745	280018	130819	113910	21436	21436	50	12	0	836501504	829939712	-	-
749	74845	280018	130819	113910	21436	21436	50	12	0	837746688	831184896	-	-
750	74946	280018	130819	113910	21436	21436	50	12	0	839057408	832495616	-	-
751	75045	280018	130819	113910	21436	21436	50	12	0	840138752	833576960	-	-
752	75145	280018	130819	113910	21436	21436	50	12	0	841318400	834756608	-	-
753	75246	280018	130819	113910	21436	21436	50	12	0	842596352	836034560	-	-
754	75346	280018	130819	113910	21436	21436	50	12	0	843677696	837115904	-	-
755	75446	280018	130819	113910	21436	21436	50	12	0	844726272	838164480	-	-
756	75545	280018	130819	113910	21528	21528	50	12	0	845774848	839213056	-	-
757	75646	280018	130819	113910	21528	21528	50	12	0	846888960	840327168	-	-
758	75745	280018	130819	113910	21436	21436	50	12	0	848101376	841539584	-	-
759	75845	280018	130819	113910	21436	21436	50	12	0	849313792	842752000	-	-
760	75947	280018	130819	113910	21436	21436	50	12	0	850427904	843866112	-	-
761	76047	280018	130819	113910	21468	21468	50	17	0	851640320	845045760	-	-
762	76146	280018	130819	113910	21436	21436	50	12	0	852688896	846127104	-	-
763	76246	280018	130819	113910	21528	21528	50	12	0	853868544	847306752	-	-
764	76346	280018	130819	113910	21528	21528	50	12	0	855044096	848482304	-	-
765	76446	280018	130819	113910	21436	21436	50	12	0	856354816	849793024	-	-
766	76547	280018	130819	113910	21468	21468	50	19	0	857149440	850481152	-	-
767	76647	280018	130819	113910	21436	21436	50	12	0	858394624	851759104	-	-
768	76747	280018	130819	113910	21524	21524	50	22	0	858955776	852119552	-	-
769	76846	280018	130819	113910	21564	21564	50	19	0	859533312	852611072	-	-
770	76947	280018	130819	113910	21500	21500	50	12	0	860581888	853692416	-	-
771	77047	280018	130819	113910	21500	21500	50	12	0	861827072	854937600	-	-
772	77147	280018	130819	113910	21632	21632	50	19	0	862973952	856051712	-	-
773	77246	280018	130819	113910	21500	21500	50	12	0	864055296	857165824	-	-
774	77347	280018	130819	113910	21500	21500	50	12	0	865136640	858247168	-	-
775	77446	280018	130819	113910	21500	21500	50	12	0	866349056	859459584	-	-
776	77546	280018	130819	113910	21500	21500	50	12	0	867659776	860770304	-	-
777	77646	280018	130819	113910	21600	21600	50	12	0	868773888	861884416	-	-
778	77747	280018	130819	113910	21500	21500	50	12	0	869720064	862830592	-	-
779	77847	280018	130819	113910	21620	21620	50	15	0	870895616	864006144	-	-
780	77948	280018	130819	113910	21532	21532	50	15	0	872075264	865153024	-	-
781	78047	280018	130819	113910	21500	21500	50	12	0	872992768	866103296	-	-
782	78147	280018	130819	113910	21500	21500	50	12	0	874008576	867119104	-	-
783	78247	280018	130819	113910	21500	21500	50	12	0	875286528	868397056	-	-
784	78347	280018	130819	113910	21500	21500	50	12	0	876531712	869642240	-	-
785	78448	280018	130819	113910	21600	21600	50	12	0	877744128	870854656	-	-
786	78547	280018	130819	113910	21548	21548	50	12	0	878858240	871968768	-	-
787	78647	280018	130819	113910	21500	21500	50	12	0	879968256	873078784	-	-
788	78747	280018	130819	113910	21500	21500	50	12	0	880951296	874061824	-	-
789	78847	280018	130819	113910	21500	21500	50	12	0	881901568	875012096	-	-
790	78948	280018	130819	113910	21600	21600	50	12	0	882917376	876027904	-	-
791	79048	280018	130819	113910	21500	21720	50	12	0	883998720	877109248	-	-
792	79147	280018	130819	113910	21632	21720	50	17	0	885047296	878125056	-	-
793	79247	280018	130819	113910	21500	21720	50	12	0	886063104	879173632	-	-
794	79348	280018	130819	113910	21600	21720	50	12	0	887373824	880484352	-	-
795	79448	280018	130819	113910	21532	21720	50	17	0	888487936	881565696	-	-
796	79548	280018	130819	113910	21600	21720	50	12	0	889569280	882679808	-	-
797	79648	280018	130819	113910	21500	21720	50	12	0	890585088	883695616	-	-
798	79748	280018	130819	113910	21532	21720	50	15	0	891699200	884776960	-	-
799	79847	280018	130819	113910	21500	21720	50	12	0	892944384	886054912	-	-
800	79949	280018	130819	113910	21500	21720	50	12	0	894222336	887332864	-	-
801	80049	280018	130819	113910	21632	21720	50	18	0	895168512	888246272	-	-
802	80149	280018	130819	113910	21600	21720	50	13	0	896086016	889196544	-	-
803	80249	280018	130819	113910	21600	21720	50	12	0	897232896	890343424	-	-
804	80349	280018	130819	113910	21500	21720	50	12	0	898314240	891424768	-	-
805	80449	280018	130819	113910	21500	21720	50	12	0	899493888	892604416	-	-
806	80549	280018	130819	113910	21504	21720	50	13	0	900485120	893521920	-	-
807	80649	280018	130819	113910	21504	21720	50	12	0	901599232	894636032	-	-
808	80748	280018	130819	113910	21596	21720	50	18	0	902381568	895225856	-	-
809	80848	280018	130819	113910	21736	21736	50	19	0	902729728	895488000	-	-
810	80949	280018	130819	113910	21660	21720	50	15	0	903409664	896143360	-	-
811	81049	280018	130819	113910	21672	21720	50	12	0	904556544	897323008	-	-
812	81149	280018	130819	113910	21676	21720	50	12	0	905441280	898207744	-	-
813	81249	280018	130819	113910	21568	21720	50	12	0	906522624	899289088	-	-
814	81349	280018	130819	113910	21688	21720	50	12	0	907702272	900468736	-	-
815	81449	280018	130819	113910	21568	21720	50	12	0	908881920	901648384	-	-
816	81548	280018	130819	113910	21600	21720	50	15	0	909860864	902594560	-	-
817	81648	280018	130819	113910	21672	21720	50	12	0	910811136	903577600	-	-
818	81748	280018	130819	113910	21568	21720	50	12	0	912121856	904888320	-	-
819	81848	280018	130819	113910	21676	21720	50	12	0	913367040	906133504	-	-
820	81950	280018	130819	113910	21676	21720	50	12	0	914644992	907411456	-	-
821	82049	280018	130819	113910	21600	21720	50	15	0	915759104	908492800	-	-
822	82149	280018	130819	113910	21568	21720	50	12	0	916971520	909737984	-	-
823	82249	280018	130819	113910	21696	21720	50	12	0	918151168	910917632	-	-
824	82349	280018	130819	113910	21676	21720	50	12	0	919134208	911900672	-	-
825	82450	280018	130819	113910	21676	21720	50	12	0	920248320	913014784	-	-
826	82549	280018	130819	113910	21672	21720	50	12	0	921264128	914030592	-	-
827	82650	280018	130819	113910	21568	21720	50	12	0	922443776	915210240	-	-
828	82750	280018	130819	113910	21568	21720	50	12	0	923688960	916455424	-	-
829	82849	280018	130819	113910	21672	21720	50	12	0	924803072	917569536	-	-
830	82950	280018	130819	113910	21676	21720	50	12	0	926048256	918814720	-	-
831	83050	280018	130819	113910	21676	21720	50	12	0	926998528	919764992	-	-
832	83150	280018	130819	113910	21688	21720	50	12	0	928145408	920911872	-	-
833	83250	280018	130819	113910	21568	21720	50	12	0	929292288	922058752	-	-
834	83350	280018	130819	113910	21568	21720	50	12	0	930504704	923271168	-	-
835	83450	280018	130819	113910	21568	21720	50	12	0	931815424	924581888	-	-
836	83550	280018	130819	113910	21568	21720	50	17	0	932892672	925659136	-	-
837	83650	280018	130819	113910	21676	21720	50	12	0	933875712	926642176	-	-
838	83749	280018	130819	113910	21688	21720	50	12	0	935120896	927887360	-	-
839	83849	280018	130819	113910	21632	21720	50	12	0	936235008	929001472	-	-
840	83951	280018	130819	113910	21568	21720	50	12	0	937054208	929820672	-	-
841	84050	280018	130819	113910	21688	21720	50	12	0	937840640	930607104	-	-
842	84150	280018	130819	113910	21708	21720	50	19	0	939053056	931786752	-	-
843	84250	280018	130819	113910	21568	21720	50	12	0	940167168	932933632	-	-
844	84351	280018	130819	113910	21688	21720	50	12	0	941248512	934014976	-	-
845	84451	280018	130819	113910	21712	21720	50	18	0	942198784	934932480	-	-
846	84551	280018	130819	113910	21688	21720	50	13	0	943190016	935882752	-	-
847	84651	280018	130819	113910	21568	21720	50	12	0	944336896	937029632	-	-
848	84751	280018	130819	113910	21908	21908	50	25	0	945094656	937652224	-	-
849	84851	280018	130819	113910	21664	21720	50	16	0	945377280	937816064	-	-
850	84952	280018	130819	113910	21664	21720	50	15	0	946655232	939094016	-	-
851	85052	280018	130819	113910	21632	21720	50	12	0	947736576	940208128	-	-
852	85151	280018	130819	113910	21632	21720	50	12	0	948654080	941125632	-	-
853	85251	280018	130819	113910	21632	21720	50	12	0	949669888	942141440	-	-
854	85351	280018	130819	113910	21632	21720	50	12	0	950915072	943386624	-	-
855	85451	280018	130819	113910	21632	21720	50	12	0	951930880	944402432	-	-
856	85551	280018	130819	113910	21780	21780	50	17	0	952979456	945418240	-	-
857	85651	280018	130819	113910	21632	21720	50	12	0	954191872	946663424	-	-
858	85751	280018	130819	113910	21664	21720	50	16	0	955469824	947908608	-	-
859	85851	280018	130819	113910	21664	21720	50	15	0	956256256	948695040	-	-
860	85952	280018	130819	113910	21632	21720	50	15	0	957206528	949645312	-	-
861	86052	280018	130819	113910	21632	21720	50	12	0	958451712	950923264	-	-
862	86151	280018	130819	113910	21632	21720	50	12	0	959664128	952135680	-	-
863	86251	280018	130819	113910	21632	21720	50	12	0	960745472	953217024	-	-
864	86352	280018	130819	113910	21632	21720	50	12	0	961990656	954462208	-	-
865	86452	280018	130819	113910	21632	21720	50	12	0	962973696	955445248	-	-
866	86551	280018	130819	113910	21748	21748	50	12	0	963989504	956461056	-	-
867	86651	280018	130819	113910	21784	21784	50	19	0	964739072	957177856	-	-
868	86753	280018	130819	113910	21708	21720	50	12	0	965820416	958291968	-	-
869	86852	280018	130819	113910	21752	21752	50	12	0	967000064	959471616	-	-
870	86953	280018	130819	113910	21812	21812	50	16	0	968114176	960552960	-	-
871	87052	280018	130819	113910	21748	21748	50	12	0	969162752	961634304	-	-
872	87153	280018	130819	113910	21752	21752	50	12	0	970276864	962748416	-	-
873	87252	280018	130819	113910	21776	21776	50	12	0	971522048	963993600	-	-
874	87352	280018	130819	113910	21632	21720	50	12	0	972603392	965074944	-	-
875	87452	280018	130819	113910	21768	21768	50	12	0	973881344	966352896	-	-
876	87552	280018	130819	113910	21632	21720	50	12	0	975093760	967565312	-	-
877	87652	280018	130819	113910	21632	21720	50	12	0	976371712	968843264	-	-
878	87753	280018	130819	113910	21768	21768	50	12	0	977453056	969924608	-	-
879	87852	280018	130819	113910	21752	21752	50	12	0	978665472	971137024	-	-
880	87953	280018	130819	113910	21632	21720	50	12	0	979779584	972251136	-	-
881	88053	280018	130819	113910	21760	21760	50	12	0	980992000	973463552	-	-
882	88152	280018	130819	113910	21768	21768	50	12	0	982040576	974512128	-	-
883	88253	280018	130819	113910	21748	21748	50	12	0	983252992	975724544	-	-
884	88353	280018	130819	113910	21632	21720	50	12	0	984367104	976838656	-	-
885	88453	280018	130819	113910	21744	21744	50	12	0	985415680	977887232	-	-
886	88553	280018	130819	113910	21772	21772	50	18	0	986226688	978575360	-	-
887	88653	280018	130819	113910	21632	21720	50	12	0	987271168	979652608	-	-
888	88753	280018	130819	113910	21668	21720	50	25	0	988168192	980406272	-	-
889	88853	280018	130819	113910	21996	21996	50	18	0	988475392	980602880	-	-
890	88954	280018	130819	113910	21964	21964	50	12	0	989425664	981585920	-	-
891	89054	280018	130819	113910	21964	21964	50	12	0	990441472	982601728	-	-
892	89153	280018	130819	113910	21964	21964	50	12	0	991653888	983814144	-	-
893	89253	280018	130819	113910	21964	21964	50	12	0	992604160	984764416	-	-
894	89354	280018	130819	113910	21996	21996	50	17	0	993484800	985612288	-	-
895	89454	280018	130819	113910	21964	21964	50	12	0	994500608	986660864	-	-
896	89553	280018	130819	113910	21996	21996	50	15	0	995713024	987840512	-	-
897	89653	280018	130819	113910	21996	21996	50	15	0	996990976	989118464	-	-
898	89753	280018	130819	113910	21964	21964	50	12	0	998002688	990162944	-	-
899	89853	280018	130819	113910	21964	21964	50	12	0	999280640	991440896	-	-
900	89954	280018	130819	113910	21964	21964	50	12	0	1000525824	992686080	-	-
901	90054	280018	130819	113910	21964	21964	50	12	0	1001738240	993898496	-	-
902	90154	280018	130819	113910	21748	21748	50	12	0	1002819584	994979840	-	-
903	90254	280018	130819	113910	21796	21796	50	12	0	1004064768	996225024	-	-
904	90354	280018	130819	113910	21652	21720	50	12	0	1005211648	997371904	-	-
905	90454	280018	130819	113910	21808	21808	50	17	0	1006096384	998223872	-	-
906	90554	280018	130819	113910	21780	21780	50	12	0	1007112192	999272448	-	-
907	90654	280018	130819	113910	21652	21720	50	12	0	1008422912	1000583168	-	-
908	90754	280018	130819	113910	21736	21736	50	12	0	1009668096	1001828352	-	-
909	90854	280018	130819	113910	21796	21796	50	12	0	1010847744	1003008000	-	-
910	90954	280018	130819	113910	21780	21780	50	12	0	1011990528	1004150784	-	-
911	91054	280018	130819	113910	21780	21780	50	17	0	1013071872	1005199360	-	-
