# pipestream-resources-v2	interval_ms=100
678	67740	2801519	2801483	2801482	20816	20920	49	12	0	1083592704	926330880	-	-
679	67840	2801519	2801483	2801482	20816	20920	49	13	0	1084608512	927346688	-	-
680	67940	2801519	2801483	2801482	20816	20920	49	12	0	1085853696	928591872	-	-
681	68040	2801519	2801483	2801482	20816	20920	49	12	0	1087066112	929804288	-	-
682	68140	2801519	2801483	2801482	20816	20920	49	12	0	1088311296	931049472	-	-
683	68241	2801519	2801483	2801482	20816	20920	49	12	0	1089294336	932032512	-	-
684	68341	2801519	2801483	2801482	20832	20920	49	13	0	1090478080	933146624	-	-
685	68441	2801519	2801483	2801482	20948	20948	50	12	0	1092526080	934883328	-	-
686	68541	2801519	2801483	2801482	20948	20948	50	12	0	1093804032	936161280	-	-
687	68640	2801519	2801483	2801482	20948	20948	50	12	0	1095016448	937373696	-	-
688	68742	2801519	2801483	2801482	21028	21112	50	15	0	1097506816	939073536	-	-
689	68841	2801519	2801483	2801482	20996	21112	50	12	0	1098731520	940318720	-	-
690	68943	2801519	2801483	2801482	21016	21112	50	12	0	1100189696	941367296	-	-
691	69043	2801519	2801483	2801482	21016	21112	50	12	0	1101307904	942153728	-	-
692	69142	2801519	2801483	2801482	21016	21112	50	12	0	1102454784	943300608	-	-
693	69243	2801519	2801483	2801482	21192	21192	50	17	0	1104654336	944840704	-	-
694	69342	2801519	2801483	2801482	21152	21152	50	12	0	1105719296	945856512	-	-
695	69442	2801519	2801483	2801482	21152	21152	50	12	0	1106931712	947068928	-	-
696	69543	2801519	2801483	2801482	21208	21208	50	12	0	1109565440	949002240	-	-
697	69642	2801519	2801483	2801482	21240	21240	50	15	0	1110802432	950181888	-	-
698	69742	2801519	2801483	2801482	21240	21240	50	15	0	1111982080	951361536	-	-
699	69842	2801519	2801483	2801482	21116	21116	50	17	0	1114054656	952737792	-	-
700	69942	2801519	2801483	2801482	21084	21112	50	12	0	1115136000	953851904	-	-
701	70043	2801519	2801483	2801482	21272	21272	50	25	0	1116651520	954802176	-	-
702	70142	2801519	2801483	2801482	21156	21156	50	12	0	1117790208	955817984	-	-
703	70243	2801519	2801483	2801482	21156	21156	50	12	0	1118707712	956735488	-	-
704	70343	2801519	2801483	2801482	21172	21480	50	12	0	1120604160	957947904	-	-
705	70443	2801519	2801483	2801482	21172	21480	50	12	0	1121529856	958832640	-	-
706	70543	2801519	2801483	2801482	21172	21480	50	12	0	1122643968	959946752	-	-
707	70643	2801519	2801483	2801482	21172	21480	50	12	0	1123954688	961257472	-	-
708	70742	2801519	2801483	2801482	21172	21480	50	12	0	1124970496	962273280	-	-
709	70842	2801519	2801483	2801482	21172	21480	50	12	0	1126084608	963387392	-	-
710	70943	2801519	2801483	2801482	21172	21480	50	12	0	1127297024	964599808	-	-
711	71044	2801519	2801483	2801482	21172	21480	50	13	0	1128378368	965681152	-	-
712	71142	2801519	2801483	2801482	21172	21480	50	12	0	1129459712	966762496	-	-
713	71243	2801519	2801483	2801482	21172	21480	50	12	0	1130672128	967974912	-	-
714	71343	2801519	2801483	2801482	21172	21480	50	12	0	1131524096	968826880	-	-
715	71443	2801519	2801483	2801482	21172	21480	50	12	0	1132736512	970039296	-	-
716	71542	2801519	2801483	2801482	21172	21480	50	12	0	1133817856	971120640	-	-
717	71642	2801519	2801483	2801482	21204	21480	50	15	0	1134964736	972234752	-	-
718	71743	2801519	2801483	2801482	21172	21480	50	12	0	1136144384	973447168	-	-
719	71843	2801519	2801483	2801482	21172	21480	50	12	0	1137324032	974626816	-	-
720	71943	2801519	2801483	2801482	21172	21480	50	12	0	1138438144	975740928	-	-
721	72044	2801519	2801483	2801482	21344	21480	50	15	0	1139519488	976789504	-	-
722	72143	2801519	2801483	2801482	21172	21480	50	12	0	1140797440	978100224	-	-
723	72243	2801519	2801483	2801482	21172	21480	50	12	0	1141944320	979247104	-	-
724	72343	2801519	2801483	2801482	21172	21480	50	12	0	1142697984	980000768	-	-
725	72443	2801519	2801483	2801482	21172	21480	50	12	0	1143812096	981114880	-	-
726	72543	2801519	2801483	2801482	21172	21480	50	12	0	1145057280	982360064	-	-
727	72643	2801519	2801483	2801482	21204	21480	50	15	0	1146302464	983572480	-	-
728	72744	2801519	2801483	2801482	21172	21480	50	12	0	1146789888	984059904	-	-
729	72844	2801519	2801483	2801482	21204	21480	50	15	0	1147805696	985042944	-	-
730	72944	2801519	2801483	2801482	21204	21480	50	17	0	1149018112	986255360	-	-
731	73044	2801519	2801483	2801482	21172	21480	50	12	0	1150066688	987336704	-	-
732	73143	2801519	2801483	2801482	21204	21480	50	20	0	1151246336	988483584	-	-
733	73244	2801519	2801483	2801482	21172	21480	50	12	0	1152458752	989728768	-	-
734	73344	2801519	2801483	2801482	21172	21480	50	12	0	1153572864	990842880	-	-
735	73443	2801519	2801483	2801482	21172	21480	50	12	0	1154818048	992088064	-	-
736	73544	2801519	2801483	2801482	21172	21480	50	12	0	1156063232	993333248	-	-
737	73644	2801519	2801483	2801482	21172	21480	50	12	0	1157079040	994349056	-	-
738	73745	2801519	2801483	2801482	21364	21480	50	13	0	1158225920	995495936	-	-
739	73845	2801519	2801483	2801482	21172	21480	50	12	0	1159274496	996544512	-	-
740	73944	2801519	2801483	2801482	21172	21480	50	12	0	1160224768	997494784	-	-
741	74045	2801519	2801483	2801482	21172	21480	50	12	0	1161338880	998608896	-	-
742	74144	2801519	2801483	2801482	21172	21480	50	12	0	1162420224	999690240	-	-
743	74245	2801519	2801483	2801482	21172	21480	50	12	0	1163501568	1000771584	-	-
744	74344	2801519	2801483	2801482	21172	21480	50	12	0	1164255232	1001525248	-	-
745	74444	2801519	2801483	2801482	21172	21480	50	12	0	1165533184	1002803200	-	-
746	74545	2801519	2801483	2801482	21220	21480	50	12	0	1166745600	1004015616	-	-
747	74645	2801519	2801483	2801482	21172	21480	50	12	0	1167200256	1004437504	-	-
748	74745	2801519	2801483	2801482	21172	21480	50	12	0	1168080896	1005285376	-	-
749	74845	2801519	2801483	2801482	21172	21480	50	12	0	1169326080	1006530560	-	-
750	74945	2801519	2801483	2801482	21172	21480	50	12	0	1170636800	1007841280	-	-
751	75045	2801519	2801483	2801482	21204	21480	50	15	0	1171750912	1008922624	-	-
752	75145	2801519	2801483	2801482	21172	21480	50	12	0	1172832256	1010036736	-	-
753	75245	2801519	2801483	2801482	21172	21480	50	12	0	1174142976	1011347456	-	-
754	75345	2801519	2801483	2801482	21172	21480	50	12	0	1175093248	1012297728	-	-
755	75444	2801519	2801483	2801482	21172	21480	50	12	0	1176240128	1013444608	-	-
756	75544	2801519	2801483	2801482	21172	21480	50	13	0	1177190400	1014394880	-	-
757	75644	2801519	2801483	2801482	21172	21480	50	12	0	1178042368	1015246848	-	-
758	75745	2801519	2801483	2801482	21172	21480	50	12	0	1179156480	1016360960	-	-
759	75845	2801519	2801483	2801482	21172	21480	50	12	0	1180205056	1017409536	-	-
760	75945	2801519	2801483	2801482	21204	21480	50	15	0	1181515776	1018687488	-	-
761	76046	2801519	2801483	2801482	21204	21480	50	15	0	1182498816	1019670528	-	-
762	76145	2801519	2801483	2801482	21172	21480	50	13	0	1183547392	1020751872	-	-
763	76247	2801519	2801483	2801482	21204	21480	50	15	0	1184526336	1021665280	-	-
764	76346	2801519	2801483	2801482	21172	21480	50	12	0	1185411072	1022582784	-	-
765	76447	2801519	2801483	2801482	21172	21480	50	12	0	1186418688	1023524864	-	-
766	76547	2801519	2801483	2801482	21172	21480	50	12	0	1187631104	1024737280	-	-
767	76646	2801519	2801483	2801482	21172	21480	50	12	0	1188646912	1025753088	-	-
768	76746	2801519	2801483	2801482	21172	21480	50	12	0	1189498880	1026605056	-	-
769	76845	2801519	2801483	2801482	21172	21480	50	12	0	1190383616	1027489792	-	-
770	76946	2801519	2801483	2801482	21172	21480	50	12	0	1191301120	1028407296	-	-
771	77046	2801519	2801483	2801482	21172	21480	50	12	0	1192349696	1029455872	-	-
772	77146	2801519	2801483	2801482	21172	21480	50	12	0	1193594880	1030701056	-	-
773	77247	2801519	2801483	2801482	21172	21480	50	12	0	1194643456	1031749632	-	-
774	77346	2801519	2801483	2801482	21172	21480	50	12	0	1195855872	1032962048	-	-
775	77446	2801519	2801483	2801482	21172	21480	50	12	0	1197002752	1034108928	-	-
776	77546	2801519	2801483	2801482	21172	21480	50	12	0	1198051328	1035157504	-	-
777	77646	2801519	2801483	2801482	21204	21480	50	17	0	1199067136	1036140544	-	-
778	77746	2801519	2801483	2801482	21172	21480	50	12	0	1200148480	1037254656	-	-
779	77846	2801519	2801483	2801482	21172	21480	50	12	0	1201295360	1038401536	-	-
780	77946	2801519	2801483	2801482	21172	21480	50	12	0	1202343936	1039450112	-	-
781	78047	2801519	2801483	2801482	21204	21480	50	15	0	1203228672	1040302080	-	-
782	78146	2801519	2801483	2801482	21204	21480	50	19	0	1204244480	1041317888	-	-
783	78247	2801519	2801483	2801482	21172	21480	50	12	0	1205161984	1042268160	-	-
784	78347	2801519	2801483	2801482	21172	21480	50	13	0	1206206464	1043279872	-	-
785	78447	2801519	2801483	2801482	21172	21480	50	12	0	1207418880	1044492288	-	-
786	78547	2801519	2801483	2801482	21172	21480	50	15	0	1208631296	1045704704	-	-
787	78646	2801519	2801483	2801482	21172	21480	50	12	0	1209483264	1046556672	-	-
788	78748	2801519	2801483	2801482	21172	21656	50	12	0	1210626048	1047666688	-	-
789	78847	2801519	2801483	2801482	21172	21656	50	12	0	1211871232	1048911872	-	-
790	78949	2801519	2801483	2801482	21172	21656	50	12	0	1212755968	1049796608	-	-
791	79049	2801519	2801483	2801482	21172	21656	50	12	0	1213902848	1050943488	-	-
792	79148	2801519	2801483	2801482	21172	21656	50	12	0	1215115264	1052155904	-	-
793	79248	2801519	2801483	2801482	21172	21656	50	12	0	1216196608	1053237248	-	-
794	79347	2801519	2801483	2801482	21172	21656	50	12	0	1217310720	1054351360	-	-
795	79447	2801519	2801483	2801482	21204	21656	50	17	0	1218490368	1055498240	-	-
796	79548	2801519	2801483	2801482	21172	21656	50	12	0	1219604480	1056645120	-	-
797	79648	2801519	2801483	2801482	21172	21656	50	12	0	1220190208	1057198080	-	-
798	79747	2801519	2801483	2801482	21172	21656	50	12	0	1221169152	1058144256	-	-
799	79847	2801519	2801483	2801482	21172	21656	50	12	0	1222414336	1059389440	-	-
800	79948	2801519	2801483	2801482	21204	21656	50	15	0	1223626752	1060569088	-	-
801	80048	2801519	2801483	2801482	21172	21656	50	12	0	1224478720	1061453824	-	-
802	80147	2801519	2801483	2801482	21204	21656	50	15	0	1225658368	1062600704	-	-
803	80248	2801519	2801483	2801482	21172	21656	50	12	0	1226674176	1063649280	-	-
804	80347	2801519	2801483	2801482	21172	21656	50	12	0	1227395072	1064370176	-	-
805	80448	2801519	2801483	2801482	21172	21656	50	12	0	1228443648	1065418752	-	-
806	80548	2801519	2801483	2801482	21204	21656	50	15	0	1229553664	1066496000	-	-
807	80649	2801519	2801483	2801482	21092	21656	49	12	0	1230602240	1067544576	-	-
808	80748	2801519	2801483	2801482	21092	21656	49	12	0	1231421440	1068363776	-	-
809	80847	2801519	2801483	2801482	21092	21656	49	12	0	1232470016	1069412352	-	-
810	80949	2801519	2801483	2801482	21124	21656	49	15	0	1233518592	1070428160	-	-
811	81048	2801519	2801483	2801482	21092	21656	49	12	0	1234468864	1071411200	-	-
812	81149	2801519	2801483	2801482	21124	21656	49	13	0	1235648512	1072558080	-	-
813	81249	2801519	2801483	2801482	21092	21656	49	12	0	1236926464	1073868800	-	-
814	81349	2801519	2801483	2801482	21092	21656	49	12	0	1237811200	1074753536	-	-
815	81448	2801519	2801483	2801482	21092	21656	49	13	0	1238663168	1075605504	-	-
816	81550	2801519	2801483	2801482	21092	21656	49	12	0	1239580672	1076523008	-	-
817	81649	2801519	2801483	2801482	21092	21656	49	12	0	1240629248	1077571584	-	-
818	81749	2801519	2801483	2801482	21092	21656	49	12	0	1241415680	1078358016	-	-
819	81849	2801519	2801483	2801482	21092	21656	49	12	0	1242497024	1079439360	-	-
820	81949	2801519	2801483	2801482	21092	21656	49	12	0	1243676672	1080619008	-	-
821	82050	2801519	2801483	2801482	21124	21656	49	17	0	1244790784	1081700352	-	-
822	82149	2801519	2801483	2801482	21092	21656	49	12	0	1245904896	1082847232	-	-
823	82249	2801519	2801483	2801482	21092	21656	49	12	0	1247084544	1084026880	-	-
824	82349	2801519	2801483	2801482	21092	21656	49	12	0	1248198656	1085140992	-	-
825	82449	2801519	2801483	2801482	21092	21656	49	12	0	1249345536	1086287872	-	-
826	82549	2801519	2801483	2801482	21092	21656	49	12	0	1250525184	1087467520	-	-
827	82649	2801519	2801483	2801482	21100	21656	49	13	0	1251737600	1088577536	-	-
828	82750	2801519	2801483	2801482	21288	21656	50	12	0	1253883904	1090084864	-	-
829	82849	2801519	2801483	2801482	21320	21656	50	15	0	1254961152	1091096576	-	-
830	82949	2801519	2801483	2801482	21404	21656	50	19	0	1256284160	1092145152	-	-
831	83050	2801519	2801483	2801482	21452	21656	50	15	0	1258434560	1093910528	-	-
832	83149	2801519	2801483	2801482	21452	21656	50	19	0	1259458560	1094893568	-	-
833	83250	2801519	2801483	2801482	21436	21656	50	12	0	1260810240	1095680000	-	-
834	83349	2801519	2801483	2801482	21436	21656	50	13	0	1262039040	1096826880	-	-
835	83449	2801519	2801483	2801482	21436	21656	50	12	0	1263050752	1097805824	-	-
836	83550	2801519	2801483	2801482	21368	21656	50	17	0	1265045504	1099046912	-	-
837	83650	2801519	2801483	2801482	21336	21656	50	12	0	1266143232	1100128256	-	-
838	83750	2801519	2801483	2801482	21336	21656	50	13	0	1267458048	1101373440	-	-
839	83850	2801519	2801483	2801482	21620	21748	50	12	0	1269788672	1103044608	-	-
840	83950	2801519	2801483	2801482	21652	21748	50	15	0	1270771712	1103994880	-	-
841	84051	2801519	2801483	2801482	21340	21748	50	15	0	1272246272	1105108992	-	-
842	84150	2801519	2801483	2801482	21340	21748	50	12	0	1273716736	1106219008	-	-
843	84250	2801519	2801483	2801482	21340	21748	50	12	0	1274888192	1107365888	-	-
844	84351	2801519	2801483	2801482	21552	21748	50	20	0	1277075456	1108873216	-	-
845	84450	2801519	2801483	2801482	21520	21748	50	12	0	1278115840	1109889024	-	-
846	84550	2801519	2801483	2801482	21520	21748	50	12	0	1279320064	1111068672	-	-
847	84651	2801519	2801483	2801482	21436	21816	50	12	0	1281785856	1112838144	-	-
848	84751	2801519	2801483	2801482	21436	21816	50	12	0	1282875392	1113886720	-	-
849	84851	2801519	2801483	2801482	21436	21816	50	12	0	1283727360	1114738688	-	-
850	84951	2801519	2801483	2801482	21736	22084	50	16	0	1285709824	1116016640	-	-
851	85051	2801519	2801483	2801482	21704	22084	50	12	0	1286676480	1116966912	-	-
852	85151	2801519	2801483	2801482	21380	22084	50	21	0	1288015872	1118048256	-	-
853	85251	2801519	2801483	2801482	21764	22084	50	15	0	1289883648	1119457280	-	-
854	85350	2801519	2801483	2801482	21732	22084	50	12	0	1290956800	1120538624	-	-
855	85451	2801519	2801483	2801482	21604	22084	50	12	0	1292668928	1121648640	-	-
856	85550	2801519	2801483	2801482	21604	22084	50	15	0	1293627392	1122533376	-	-
857	85650	2801519	2801483	2801482	21604	22084	50	12	0	1294618624	1123516416	-	-
858	85751	2801519	2801483	2801482	21652	22084	50	19	0	1297010688	1125220352	-	-
859	85851	2801519	2801483	2801482	21620	22084	50	12	0	1298247680	1126400000	-	-
860	85950	2801519	2801483	2801482	21620	22084	50	12	0	1299099648	1127251968	-	-
861	86052	2801519	2801483	2801482	21380	22084	50	12	0	1300819968	1128333312	-	-
862	86151	2801519	2801483	2801482	21380	22084	50	12	0	1301745664	1129218048	-	-
863	86251	2801519	2801483	2801482	21412	22084	50	13	0	1303154688	1130364928	-	-
864	86351	2801519	2801483	2801482	21864	22456	50	13	0	1304219648	1131053056	-	-
865	86451	2801519	2801483	2801482	21864	22456	50	12	0	1305341952	1132134400	-	-
866	86552	2801519	2801483	2801482	21632	22456	50	12	0	1306812416	1132912640	-	-
867	86652	2801519	2801483	2801482	21664	22456	50	17	0	1307746304	1133731840	-	-
868	86751	2801519	2801483	2801482	21632	22456	50	12	0	1308925952	1134944256	-	-
869	86852	2801519	2801483	2801482	22152	22456	50	16	0	1310711808	1136058368	-	-
870	86951	2801519	2801483	2801482	21652	22456	50	12	0	1311911936	1137238016	-	-
871	87051	2801519	2801483	2801482	21652	22456	50	12	0	1312763904	1138089984	-	-
872	87152	2801519	2801483	2801482	21836	22456	50	15	0	1315139584	1139654656	-	-
873	87252	2801519	2801483	2801482	21668	22456	50	12	0	1315876864	1140375552	-	-
874	87352	2801519	2801483	2801482	21668	22456	50	13	0	1316929536	1141358592	-	-
875	87452	2801519	2801483	2801482	21796	22456	50	12	0	1318932480	1142697984	-	-
876	87552	2801519	2801483	2801482	21796	22456	50	12	0	1319858176	1143582720	-	-
877	87652	2801519	2801483	2801482	22332	22456	50	13	0	1321570304	1144664064	-	-
878	87752	2801519	2801483	2801482	22332	22568	50	12	0	1322602496	1145614336	-	-
879	87852	2801519	2801483	2801482	22332	22568	50	12	0	1323913216	1146925056	-	-
880	87952	2801519	2801483	2801482	21796	22568	50	12	0	1326743552	1149087744	-	-
881	88052	2801519	2801483	2801482	21796	22568	50	12	0	1327702016	1150005248	-	-
882	88152	2801519	2801483	2801482	21796	22568	50	12	0	1328709632	1150988288	-	-
883	88253	2801519	2801483	2801482	21796	22568	50	12	0	1330716672	1152364544	-	-
884	88352	2801519	2801483	2801482	21796	22568	50	12	0	1331945472	1153511424	-	-
885	88452	2801519	2801483	2801482	21796	22568	50	12	0	1332895744	1154461696	-	-
886	88553	2801519	2801483	2801482	21804	22568	50	12	0	1334415360	1155346432	-	-
887	88652	2801519	2801483	2801482	21804	22568	50	12	0	1335422976	1156329472	-	-
888	88753	2801519	2801483	2801482	22440	22568	50	20	0	1336840192	1157345280	-	-
889	88853	2801519	2801483	2801482	22464	23032	50	12	0	1338826752	1159016448	-	-
890	88953	2801519	2801483	2801482	22952	23032	50	19	0	1339969536	1160097792	-	-
891	89053	2801519	2801483	2801482	22552	23032	50	12	0	1342078976	1161572352	-	-
892	89153	2801519	2801483	2801482	22436	23032	50	12	0	1343037440	1162489856	-	-
893	89254	2801519	2801483	2801482	22468	23032	50	18	0	1344069632	1163440128	-	-
894	89353	2801519	2801483	2801482	22436	23032	50	12	0	1344856064	1164259328	-	-
895	89453	2801519	2801483	2801482	22436	23032	50	12	0	1346002944	1165406208	-	-
896	89553	2801519	2801483	2801482	22436	23032	50	12	0	1347018752	1166422016	-	-
897	89653	2801519	2801483	2801482	22436	23032	50	12	0	1347805184	1167208448	-	-
898	89753	2801519	2801483	2801482	22436	23032	50	12	0	1349017600	1168420864	-	-
899	89852	2801519	2801483	2801482	22436	23032	50	12	0	1350328320	1169731584	-	-
900	89953	2801519	2801483	2801482	22436	23032	50	12	0	1351475200	1170878464	-	-
901	90054	2801519	2801483	2801482	22436	23032	50	13	0	1352327168	1171730432	-	-
902	90154	2801519	2801483	2801482	22436	23032	50	12	0	1353539584	1172942848	-	-
903	90254	2801519	2801483	2801482	22436	23032	50	12	0	1354752000	1174155264	-	-
904	90354	2801519	2801483	2801482	22436	23032	50	12	0	1355735040	1175138304	-	-
905	90454	2801519	2801483	2801482	22436	23032	50	12	0	1356849152	1176252416	-	-
906	90553	2801519	2801483	2801482	22436	23032	50	12	0	1358028800	1177432064	-	-
907	90654	2801519	2801483	2801482	22436	23032	50	15	0	1358954496	1178312704	-	-
908	90753	2801519	2801483	2801482	22496	23032	50	15	0	1359958016	1179295744	-	-
909	90853	2801519	2801483	2801482	22436	23032	50	12	0	1361137664	1180508160	-	-
910	90953	2801519	2801483	2801482	22436	23032	50	12	0	1362087936	1181458432	-	-
911	91054	2801519	2801483	2801482	22436	23032	50	12	0	1362776064	1182146560	-	-
912	91154	2801519	2801483	2801482	22436	23032	50	12	0	1363824640	1183195136	-	-
913	91254	2801519	2801483	2801482	22436	23032	50	15	0	1365016576	1184374784	-	-
914	91353	2801519	2801483	2801482	22436	23032	50	12	0	1365987328	1185357824	-	-
915	91453	2801519	2801483	2801482	22436	23032	50	12	0	1367101440	1186471936	-	-
916	91554	2801519	2801483	2801482	22492	23032	50	15	0	1368215552	1187553280	-	-
917	91654	2801519	2801483	2801482	22436	23032	50	12	0	1369264128	1188634624	-	-
918	91754	2801519	2801483	2801482	22436	23032	50	12	0	1370411008	1189781504	-	-
919	91854	2801519	2801483	2801482	22436	23032	50	12	0	1371525120	1190895616	-	-
920	91954	2801519	2801483	2801482	22428	23032	50	12	0	1371815936	1191153664	-	-
921	92054	2801519	2801483	2801482	22428	23032	50	12	0	1373061120	1192398848	-	-
922	92155	2801519	2801483	2801482	22428	23032	50	12	0	1374306304	1193644032	-	-
923	92255	2801519	2801483	2801482	22460	23032	50	17	0	1375191040	1194496000	-	-
924	92354	2801519	2801483	2801482	22428	23032	50	12	0	1376337920	1195675648	-	-
925	92454	2801519	2801483	2801482	22428	23032	50	12	0	1377452032	1196789760	-	-
926	92554	2801519	2801483	2801482	22428	23032	50	12	0	1378205696	1197543424	-	-
927	92654	2801519	2801483	2801482	22428	23032	50	12	0	1379319808	1198657536	-	-
928	92754	2801519	2801483	2801482	22460	23032	50	15	0	1380630528	1199935488	-	-
929	92854	2801519	2801483	2801482	22428	23032	50	15	0	1381347328	1200652288	-	-
930	92954	2801519	2801483	2801482	22428	23032	50	12	0	1382129664	1201401856	-	-
931	93054	2801519	2801483	2801482	22428	23032	50	12	0	1383342080	1202614272	-	-
932	93154	2801519	2801483	2801482	22428	23032	50	12	0	1384652800	1203924992	-	-
933	93255	2801519	2801483	2801482	22460	23032	50	19	0	1385467904	1204707328	-	-
934	93355	2801519	2801483	2801482	22428	23032	50	12	0	1386483712	1205723136	-	-
935	93455	2801519	2801483	2801482	22428	23032	50	12	0	1387597824	1206837248	-	-
936	93554	2801519	2801483	2801482	22428	23032	50	12	0	1388679168	1207918592	-	-
937	93654	2801519	2801483	2801482	22428	23032	50	12	0	1389924352	1209163776	-	-
938	93755	2801519	2801483	2801482	22428	23032	50	12	0	1391104000	1210343424	-	-
939	93855	2801519	2801483	2801482	22428	23032	50	12	0	1392054272	1211293696	-	-
940	93955	2801519	2801483	2801482	22428	23032	50	12	0	1393168384	1212407808	-	-
941	94055	2801519	2801483	2801482	22428	23032	50	12	0	1394151424	1213390848	-	-
942	94155	2801519	2801483	2801482	22428	23180	50	12	0	1395003392	1214242816	-	-
943	94256	2801519	2801483	2801482	22460	23180	50	15	0	1395757056	1214963712	-	-
944	94355	2801519	2801483	2801482	22428	23180	50	12	0	1396641792	1215881216	-	-
945	94455	2801519	2801483	2801482	22428	23180	50	12	0	1397755904	1216995328	-	-
946	94556	2801519	2801483	2801482	22428	23180	50	12	0	1398870016	1218109440	-	-
947	94656	2801519	2801483	2801482	22460	23180	50	17	0	1400082432	1219289088	-	-
948	94756	2801519	2801483	2801482	22428	23180	50	12	0	1400999936	1220239360	-	-
949	94856	2801519	2801483	2801482	22428	23180	50	12	0	1401720832	1220960256	-	-
950	94956	2801519	2801483	2801482	22428	23180	50	12	0	1402769408	1222008832	-	-
951	95055	2801519	2801483	2801482	22476	23180	50	12	0	1404080128	1223319552	-	-
952	95157	2801519	2801483	2801482	22428	23180	50	12	0	1405095936	1224335360	-	-
953	95256	2801519	2801483	2801482	22428	23436	50	12	0	1406111744	1225351168	-	-
954	95356	2801519	2801483	2801482	22428	23436	50	12	0	1407225856	1226465280	-	-
955	95455	2801519	2801483	2801482	22428	23692	50	12	0	1408077824	1227317248	-	-
956	95557	2801519	2801483	2801482	22428	23692	50	12	0	1409257472	1228496896	-	-
957	95655	2801519	2801483	2801482	22428	23692	50	12	0	1410437120	1229676544	-	-
958	95755	2801519	2801483	2801482	22428	23692	50	12	0	1411485696	1230725120	-	-
959	95855	2801519	2801483	2801482	22428	23692	50	12	0	1412730880	1231970304	-	-
960	95955	2801519	2801483	2801482	22428	23692	50	15	0	1413713920	1232953344	-	-
961	96055	2801519	2801483	2801482	22460	23692	50	15	0	1414696960	1233903616	-	-
962	96155	2801519	2801483	2801482	22428	23692	50	12	0	1415974912	1235214336	-	-
963	96255	2801519	2801483	2801482	22428	23692	50	12	0	1417187328	1236426752	-	-
964	96355	2801519	2801483	2801482	22428	23692	50	12	0	1418268672	1237508096	-	-
965	96455	2801519	2801483	2801482	22460	23692	50	17	0	1419513856	1238720512	-	-
966	96555	2801519	2801483	2801482	22428	23692	50	12	0	1420591104	1239797760	-	-
967	96657	2801519	2801483	2801482	22460	23692	50	19	0	1421705216	1240879104	-	-
968	96757	2801519	2801483	2801482	22428	23692	50	12	0	1422721024	1241927680	-	-
969	96857	2801519	2801483	2801482	22428	23692	50	12	0	1423802368	1243009024	-	-
970	96957	2801519	2801483	2801482	22428	23692	50	12	0	1424949248	1244155904	-	-
971	97057	2801519	2801483	2801482	22428	23692	50	12	0	1426128896	1245335552	-	-
972	97156	2801519	2801483	2801482	22428	23692	50	12	0	1427210240	1246416896	-	-
973	97257	2801519	2801483	2801482	22428	23692	50	12	0	1428127744	1247334400	-	-
974	97357	2801519	2801483	2801482	22428	23692	50	12	0	1429307392	1248514048	-	-
975	97457	2801519	2801483	2801482	22428	23692	50	12	0	1430421504	1249628160	-	-
976	97556	2801519	2801483	2801482	22428	23692	50	12	0	1431404544	1250611200	-	-
977	97657	2801519	2801483	2801482	22428	23692	50	12	0	1432551424	1251758080	-	-
978	97757	2801519	2801483	2801482	22460	23692	50	20	0	1433567232	1252741120	-	-
979	97857	2801519	2801483	2801482	22428	23692	50	12	0	1434288128	1253494784	-	-
980	97957	2801519	2801483	2801482	22428	23692	50	12	0	1435500544	1254707200	-	-
981	98057	2801519	2801483	2801482	22428	23692	50	12	0	1436745728	1255952384	-	-
982	98157	2801519	2801483	2801482	22428	23692	50	12	0	1437794304	1257000960	-	-
983	98257	2801519	2801483	2801482	22428	23692	50	12	0	1438646272	1257852928	-	-
984	98357	2801519	2801483	2801482	22428	23692	50	12	0	1439662080	1258868736	-	-
985	98457	2801519	2801483	2801482	22460	23692	50	19	0	1440514048	1259687936	-	-
986	98557	2801519	2801483	2801482	22428	23692	50	12	0	1441333248	1260539904	-	-
987	98657	2801519	2801483	2801482	22428	23692	50	12	0	1442480128	1261686784	-	-
988	98759	2801519	2801483	2801482	22428	23692	50	12	0	1443430400	1262637056	-	-
989	98858	2801519	2801483	2801482	22428	23692	50	12	0	1444544512	1263751168	-	-
990	98957	2801519	2801483	2801482	22428	23692	50	12	0	1445560320	1264766976	-	-
991	99057	2801519	2801483	2801482	22428	23692	50	12	0	1446674432	1265881088	-	-
992	99158	2801519	2801483	2801482	22460	23692	50	17	0	1447657472	1266831360	-	-
993	99258	2801519	2801483	2801482	22428	23692	50	12	0	1448542208	1267748864	-	-
994	99358	2801519	2801483	2801482	22300	23692	49	17	0	1449689088	1268862976	-	-
995	99458	2801519	2801483	2801482	22252	23692	49	15	0	1450668032	1269841920	-	-
996	99559	2801519	2801483	2801482	22252	23692	49	12	0	1451454464	1270628352	-	-
997	99658	2801519	2801483	2801482	22252	23692	49	12	0	1452699648	1271873536	-	-
998	99758	2801519	2801483	2801482	22252	23692	49	12	0	1453846528	1273020416	-	-
999	99858	2801519	2801483	2801482	22252	23692	49	12	0	1454534656	1273708544	-	-
1000	99958	2801519	2801483	2801482	22252	23692	49	12	0	1455648768	1274822656	-	-
1001	100058	2801519	2801483	2801482	22252	23692	49	12	0	1456861184	1276035072	-	-
1002	100159	2801519	2801483	2801482	22252	23692	49	12	0	1457942528	1277116416	-	-
1003	100258	2801519	2801483	2801482	22252	23692	49	12	0	1458991104	1278164992	-	-
