25	1789135736842	2	-1	session-open	workload-c
26	1789135736842	0	-1	session-open	workload-a
26	1789135736842	1	-1	session-open	workload-b
46	1789135736863	2	2	admitted	admit=20ms
54	1789135736871	0	0	admitted	admit=28ms
57	1789135736874	2	2	stalled-read	stream open, holding drain 5000 ms
60	1789135736877	1	1	admitted	admit=34ms
63	1789135736879	0	3	admitted	admit=37ms
71	1789135736888	0	3	stalled-read	stream open, holding drain 5000 ms
71	1789135736888	1	1	stalled-read	stream open, holding drain 5000 ms
77	1789135736894	0	0	stalled-read	stream open, holding drain 5000 ms
5127	1789135741944	2	2	first-usable-output	
5127	1789135741944	2	2	chunk-verified	fetch=5081ms
5127	1789135741944	2	-1	commits	1 chunks
5127	1789135741944	2	-1	session-close	
5230	1789135742047	0	0	first-usable-output	
5230	1789135742047	0	0	chunk-verified	fetch=5167ms
5233	1789135742050	1	1	first-usable-output	
5233	1789135742050	0	3	chunk-verified	fetch=5170ms
5233	1789135742050	1	1	chunk-verified	fetch=5173ms
5233	1789135742050	1	-1	commits	1 chunks
5233	1789135742050	0	-1	commits	2 chunks
5233	1789135742050	1	-1	session-close	
5233	1789135742050	0	-1	session-close	
0	1789135742086	-	-	final-verified	200000 bytes
