# pipestream-resources-v2	interval_ms=100
345	34433	2803830	2801483	2801482	349188	531664	45	19	0	18911232	98304	-	-
346	34533	2803830	2801483	2801482	349188	531664	45	19	0	18911232	98304	-	-
347	34633	2803830	2801483	2801482	349188	531664	45	19	0	18911232	98304	-	-
348	34732	2803830	2801483	2801482	349188	531664	45	19	0	18911232	98304	-	-
349	34832	2803830	2801483	2801482	349188	531664	45	20	0	18911232	98304	-	-
350	34988	2803830	2801483	2801482	349208	531664	45	19	0	18911232	98304	155610	heap:jstat
351	35032	2803830	2801483	2801482	349292	531664	45	19	0	18911232	98304	-	-
352	35133	2803830	2801483	2801482	349292	531664	45	19	0	18911232	98304	-	-
353	35233	2803830	2801483	2801482	349304	531664	45	19	0	18911232	98304	-	-
354	35333	2803830	2801483	2801482	354124	531664	45	19	0	18911232	98304	-	-
355	35433	2803830	2801483	2801482	354124	531664	45	19	0	18911232	98304	-	-
356	35533	2803830	2801483	2801482	354132	531664	45	19	0	18911232	98304	-	-
357	35634	2803830	2801483	2801482	354132	531664	45	20	0	18911232	98304	-	-
358	35734	2803830	2801483	2801482	354132	531664	45	19	0	18911232	98304	-	-
359	35834	2803830	2801483	2801482	354132	531664	45	19	0	18911232	98304	-	-
360	35991	2803830	2801483	2801482	354192	531664	45	19	0	18911232	98304	48750	heap:jstat
361	36034	2803830	2801483	2801482	354192	531664	45	19	0	18911232	98304	-	-
362	36134	2803830	2801483	2801482	354192	531664	45	19	0	18911232	98304	-	-
363	36234	2803830	2801483	2801482	354192	531664	45	20	0	18911232	98304	-	-
364	36334	2803830	2801483	2801482	354192	531664	45	19	0	18911232	98304	-	-
365	36434	2803830	2801483	2801482	354192	531664	45	19	0	18911232	98304	-	-
366	36534	2803830	2801483	2801482	354192	531664	45	19	0	18911232	98304	-	-
367	36634	2803830	2801483	2801482	354196	531664	45	19	0	18911232	98304	-	-
368	36734	2803830	2801483	2801482	354196	531664	45	19	0	18911232	98304	-	-
369	36835	2803830	2801483	2801482	354196	531664	45	19	0	18911232	98304	-	-
370	36989	2803830	2801483	2801482	354208	531664	45	19	0	18911232	98304	88686	heap:jstat
371	37034	2803830	2801483	2801482	354208	531664	45	19	0	18911232	98304	-	-
372	37135	2803830	2801483	2801482	355500	531664	45	19	0	18911232	98304	-	-
373	37235	2803830	2801483	2801482	355500	531664	45	19	0	18911232	98304	-	-
374	37335	2803830	2801483	2801482	355512	531664	45	19	0	18911232	98304	-	-
375	37435	2803830	2801483	2801482	355512	531664	45	19	0	18911232	98304	-	-
376	37535	2803830	2801483	2801482	355512	531664	45	20	0	18911232	98304	-	-
377	37635	2803830	2801483	2801482	355512	531664	45	19	0	18911232	98304	-	-
378	37735	2803830	2801483	2801482	355512	531664	45	19	0	18911232	98304	-	-
379	37835	2803830	2801483	2801482	355512	531664	45	19	0	18911232	98304	-	-
380	37991	2803830	2801483	2801482	346868	531664	45	19	0	18911232	98304	130670	heap:jstat
381	38035	2803830	2801483	2801482	347312	531664	45	19	0	18911232	98304	-	-
382	38135	2803830	2801483	2801482	347816	531664	45	19	0	18911232	98304	-	-
383	38235	2803830	2801483	2801482	347816	531664	45	19	0	18911232	98304	-	-
384	38335	2803830	2801483	2801482	347816	531664	45	19	0	18911232	98304	-	-
385	38436	2803830	2801483	2801482	347816	531664	45	19	0	18911232	98304	-	-
386	38536	2803830	2801483	2801482	347816	531664	45	19	0	18911232	98304	-	-
387	38636	2803830	2801483	2801482	347828	531664	45	19	0	18911232	98304	-	-
388	38736	2803830	2801483	2801482	347884	531664	45	19	0	18911232	98304	-	-
389	38836	2803830	2801483	2801482	347884	531664	45	20	0	18911232	98304	-	-
390	38992	2803830	2801483	2801482	351224	531664	45	19	0	18911232	98304	21289	heap:jstat
391	39036	2803830	2801483	2801482	351224	531664	45	19	0	18911232	98304	-	-
392	39136	2803830	2801483	2801482	351224	531664	45	19	0	18911232	98304	-	-
393	39236	2803830	2801483	2801482	351224	531664	45	19	0	18911232	98304	-	-
394	39336	2803830	2801483	2801482	351224	531664	45	19	0	18911232	98304	-	-
395	39436	2803830	2801483	2801482	351224	531664	45	19	0	18911232	98304	-	-
396	39536	2803830	2801483	2801482	351224	531664	45	19	0	18911232	98304	-	-
397	39637	2803830	2801483	2801482	351224	531664	45	19	0	18911232	98304	-	-
398	39737	2803830	2801483	2801482	351224	531664	45	19	0	18911232	98304	-	-
399	39837	2803830	2801483	2801482	351224	531664	45	19	0	18911232	98304	-	-
400	39999	2803830	2801483	2801482	351260	531664	45	19	0	18911232	98304	65321	heap:jstat
401	40038	2803830	2801483	2801482	351772	531664	45	19	0	18911232	98304	-	-
402	40138	2803830	2801483	2801482	350252	531664	45	19	0	18911232	98304	-	-
403	40238	2803830	2801483	2801482	350256	531664	45	19	0	18911232	98304	-	-
404	40338	2803830	2801483	2801482	350256	531664	45	19	0	18911232	98304	-	-
405	40438	2803830	2801483	2801482	350256	531664	45	19	0	18911232	98304	-	-
406	40537	2803830	2801483	2801482	350256	531664	45	19	0	18911232	98304	-	-
407	40638	2803830	2801483	2801482	350256	531664	45	19	0	18911232	98304	-	-
408	40738	2803830	2801483	2801482	350260	531664	45	19	0	18911232	98304	-	-
409	40838	2803830	2801483	2801482	350260	531664	45	19	0	18911232	98304	-	-
410	40998	2803830	2801483	2801482	350260	531664	45	19	0	18911232	98304	116521	heap:jstat
411	41038	2803830	2801483	2801482	618332	618332	55	20	0	44924928	98304	-	-
412	41138	2803830	2801483	2801482	598756	621300	54	25	0	53387264	98304	-	-
413	41238	2803830	2801483	2801482	522340	621300	52	24	0	62824448	98304	-	-
414	41339	2803830	2801483	2801482	531668	621300	52	25	0	72130560	98304	-	-
415	41439	2803830	2801483	2801482	506396	621300	51	25	0	81174528	98304	-	-
416	41539	2803830	2801483	2801482	429600	621300	49	23	0	86241280	98304	-	-
417	41639	2803830	2801483	2801482	392096	621300	48	22	0	119914496	98304	-	-
418	41739	2803830	2801483	2801482	392516	621300	48	23	0	128569344	98304	-	-
419	41839	2803830	2801483	2801482	404700	621300	48	24	0	136765440	98304	-	-
420	41995	2803830	2801483	2801482	404656	621300	48	24	0	141193216	98304	29115	heap:jstat
421	42039	2803830	2801483	2801482	404824	621300	48	23	0	150630400	98304	-	-
422	42138	2803830	2801483	2801482	404984	621300	48	24	0	153640960	98304	-	-
423	42240	2803830	2801483	2801482	404988	621300	48	20	0	153673728	98304	-	-
424	42339	2803830	2801483	2801482	404988	621300	48	20	0	153673728	98304	-	-
425	42440	2803830	2801483	2801482	366440	621300	47	20	0	153673728	98304	-	-
426	42540	2803830	2801483	2801482	366440	621300	47	20	0	153673728	98304	-	-
427	42640	2803830	2801483	2801482	366440	621300	47	20	0	153673728	98304	-	-
428	42740	2803830	2801483	2801482	366440	621300	47	20	0	153673728	98304	-	-
429	42840	2803830	2801483	2801482	366440	621300	47	20	0	153673728	98304	-	-
430	42998	2803830	2801483	2801482	366512	621300	47	20	0	153673728	98304	111035	heap:jstat
431	43040	2803830	2801483	2801482	366512	621300	47	20	0	153673728	98304	-	-
432	43141	2803830	2801483	2801482	366512	621300	47	20	0	153673728	98304	-	-
433	43241	2803830	2801483	2801482	365036	621300	47	20	0	153702400	98304	-	-
434	43341	2803830	2801483	2801482	365036	621300	47	20	0	153702400	98304	-	-
435	43441	2803830	2801483	2801482	365036	621300	47	20	0	153702400	98304	-	-
436	43541	2803830	2801483	2801482	365036	621300	47	20	0	153702400	98304	-	-
437	43641	2803830	2801483	2801482	365036	621300	47	20	0	153702400	98304	-	-
438	43741	2803830	2801483	2801482	365036	621300	47	20	0	153702400	98304	-	-
439	43841	2803830	2801483	2801482	365068	621300	47	20	0	153702400	98304	-	-
440	43997	2803830	2801483	2801482	365068	621300	47	20	0	153702400	98304	14776	heap:jstat
441	44041	2803830	2801483	2801482	365068	621300	47	20	0	153702400	98304	-	-
442	44141	2803830	2801483	2801482	365068	621300	47	20	0	153702400	98304	-	-
443	44241	2803830	2801483	2801482	365116	621300	45	20	0	153702400	98304	-	-
444	44341	2803830	2801483	2801482	365116	621300	45	20	0	153702400	98304	-	-
445	44442	2803830	2801483	2801482	365116	621300	45	20	0	153702400	98304	-	-
446	44542	2803830	2801483	2801482	449236	621300	47	21	0	153702400	98304	-	-
447	44642	2803830	2801483	2801482	456088	621300	47	20	0	153702400	98304	-	-
448	44742	2803830	2801483	2801482	456092	621300	47	20	0	153702400	98304	-	-
449	44842	2803830	2801483	2801482	456092	621300	47	20	0	153702400	98304	-	-
450	44999	2803830	2801483	2801482	456092	621300	47	20	0	153702400	98304	67000	heap:jstat
451	45041	2803830	2801483	2801482	456092	621300	47	20	0	153702400	98304	-	-
452	45143	2803830	2801483	2801482	456092	621300	47	21	0	153702400	98304	-	-
453	45243	2803830	2801483	2801482	406284	621300	46	21	0	153702400	98304	-	-
454	45343	2803830	2801483	2801482	408868	621300	46	20	0	153702400	98304	-	-
455	45443	2803830	2801483	2801482	408868	621300	46	20	0	153702400	98304	-	-
456	45542	2803830	2801483	2801482	408868	621300	46	20	0	153702400	98304	-	-
457	45643	2803830	2801483	2801482	408868	621300	46	20	0	153702400	98304	-	-
458	45743	2803830	2801483	2801482	408868	621300	46	20	0	153702400	98304	-	-
459	45843	2803830	2801483	2801482	408868	621300	46	20	0	153702400	98304	-	-
460	45998	2803830	2801483	2801482	408868	621300	46	20	0	153702400	98304	117176	heap:jstat
461	46043	2803830	2801483	2801482	408868	621300	46	20	0	153702400	98304	-	-
462	46144	2803830	2801483	2801482	408868	621300	46	20	0	153702400	98304	-	-
463	46244	2803830	2801483	2801482	408868	621300	46	20	0	153702400	98304	-	-
464	46343	2803830	2801483	2801482	366836	621300	45	20	0	153702400	98304	-	-
465	46444	2803830	2801483	2801482	366836	621300	45	21	0	153702400	98304	-	-
466	46544	2803830	2801483	2801482	366836	621300	45	20	0	153702400	98304	-	-
467	46644	2803830	2801483	2801482	366836	621300	45	20	0	153702400	98304	-	-
468	46744	2803830	2801483	2801482	366836	621300	45	20	0	153702400	98304	-	-
469	46844	2803830	2801483	2801482	366920	621300	45	20	0	153702400	98304	-	-
470	47001	2803830	2801483	2801482	366920	621300	45	20	0	153702400	98304	18034	heap:jstat
471	47044	2803830	2801483	2801482	366920	621300	45	20	0	153702400	98304	-	-
472	47144	2803830	2801483	2801482	366920	621300	45	20	0	153702400	98304	-	-
473	47244	2803830	2801483	2801482	366920	621300	45	20	0	153702400	98304	-	-
474	47344	2803830	2801483	2801482	366920	621300	45	20	0	153702400	98304	-	-
475	47445	2803830	2801483	2801482	366920	621300	45	20	0	153702400	98304	-	-
476	47544	2803830	2801483	2801482	366920	621300	45	20	0	153702400	98304	-	-
477	47645	2803830	2801483	2801482	366920	621300	45	20	0	153702400	98304	-	-
478	47745	2803830	2801483	2801482	366920	621300	45	20	0	153702400	98304	-	-
479	47845	2803830	2801483	2801482	366920	621300	45	20	0	153702400	98304	-	-
480	48002	2803830	2801483	2801482	366920	621300	45	20	0	153702400	98304	69234	heap:jstat
481	48045	2803830	2801483	2801482	366920	621300	45	20	0	153702400	98304	-	-
482	48145	2803830	2801483	2801482	366920	621300	45	20	0	153702400	98304	-	-
483	48245	2803830	2801483	2801482	366920	621300	45	21	0	153702400	98304	-	-
484	48345	2803830	2801483	2801482	366952	621300	45	20	0	153702400	98304	-	-
485	48445	2803830	2801483	2801482	366952	621300	45	20	0	153702400	98304	-	-
486	48546	2803830	2801483	2801482	366952	621300	45	20	0	153702400	98304	-	-
487	48646	2803830	2801483	2801482	366952	621300	45	20	0	153702400	98304	-	-
488	48746	2803830	2801483	2801482	366952	621300	45	20	0	153702400	98304	-	-
489	48846	2803830	2801483	2801482	366952	621300	45	21	0	153702400	98304	-	-
490	49003	2803830	2801483	2801482	366952	621300	45	20	0	153702400	98304	119410	heap:jstat
491	49046	2803830	2801483	2801482	366952	621300	45	20	0	153702400	98304	-	-
492	49146	2803830	2801483	2801482	366952	621300	45	20	0	153702400	98304	-	-
493	49246	2803830	2801483	2801482	366952	621300	45	20	0	153702400	98304	-	-
494	49346	2803830	2801483	2801482	367016	621300	45	20	0	153702400	98304	-	-
495	49446	2803830	2801483	2801482	367016	621300	45	21	0	153702400	98304	-	-
496	49546	2803830	2801483	2801482	367016	621300	45	20	0	153702400	98304	-	-
497	49647	2803830	2801483	2801482	367016	621300	45	20	0	153702400	98304	-	-
498	49747	2803830	2801483	2801482	367044	621300	45	20	0	153702400	98304	-	-
499	49847	2803830	2801483	2801482	358672	621300	45	20	0	153702400	98304	-	-
500	50005	2803830	2801483	2801482	358672	621300	45	20	0	153702400	98304	21474	heap:jstat
501	50047	2803830	2801483	2801482	358672	621300	45	21	0	153702400	98304	-	-
502	50147	2803830	2801483	2801482	358672	621300	45	20	0	153702400	98304	-	-
503	50247	2803830	2801483	2801482	358672	621300	45	20	0	153702400	98304	-	-
504	50347	2803830	2801483	2801482	358676	621300	45	23	0	153702400	98304	-	-
505	50447	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
506	50547	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
507	50647	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
508	50747	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
509	50847	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
510	51004	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	70626	heap:jstat
511	51047	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
512	51147	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
513	51248	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
514	51348	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
515	51448	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
516	51547	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
517	51648	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
518	51748	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
519	51848	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
520	52005	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	120802	heap:jstat
521	52048	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
522	52148	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
523	52248	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
524	52348	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
525	52448	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
526	52548	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
527	52649	2803830	2801483	2801482	358832	621300	45	20	0	153702400	98304	-	-
528	52749	2803830	2801483	2801482	358896	621300	45	20	0	153702400	98304	-	-
529	52849	2803830	2801483	2801482	358896	621300	45	20	0	153702400	98304	-	-
530	53008	2803830	2801483	2801482	358896	621300	45	20	0	153702400	98304	24364	heap:jstat
531	53049	2803830	2801483	2801482	358896	621300	45	20	0	153702400	98304	-	-
532	53149	2803830	2801483	2801482	358896	621300	45	20	0	153702400	98304	-	-
533	53249	2803830	2801483	2801482	358896	621300	45	20	0	153702400	98304	-	-
534	53349	2803830	2801483	2801482	358896	621300	45	20	0	153702400	98304	-	-
535	53449	2803830	2801483	2801482	358896	621300	45	20	0	153702400	98304	-	-
536	53549	2803830	2801483	2801482	358896	621300	45	20	0	153702400	98304	-	-
537	53649	2803830	2801483	2801482	358896	621300	45	20	0	153702400	98304	-	-
538	53749	2803830	2801483	2801482	358896	621300	45	20	0	153702400	98304	-	-
539	53849	2803830	2801483	2801482	359236	621300	45	20	0	153702400	98304	-	-
540	54008	2803830	2801483	2801482	359236	621300	45	20	0	153702400	98304	74540	heap:jstat
541	54049	2803830	2801483	2801482	359236	621300	45	20	0	153702400	98304	-	-
542	54148	2803830	2801483	2801482	359236	621300	45	20	0	153702400	98304	-	-
543	54249	2803830	2801483	2801482	359236	621300	45	20	0	153702400	98304	-	-
544	54349	2803830	2801483	2801482	359236	621300	45	20	0	153702400	98304	-	-
545	54450	2803830	2801483	2801482	354680	621300	45	20	0	153948160	98304	-	-
546	54550	2803830	2801483	2801482	354680	621300	45	20	0	153948160	98304	-	-
547	54650	2803830	2801483	2801482	354680	621300	45	20	0	153948160	98304	-	-
548	54750	2803830	2801483	2801482	354680	621300	45	20	0	153948160	98304	-	-
549	54850	2803830	2801483	2801482	354680	621300	45	20	0	153948160	98304	-	-
550	55008	2803830	2801483	2801482	354680	621300	45	20	0	153948160	98304	132908	heap:jstat
551	55048	2803830	2801483	2801482	354680	621300	45	20	0	153948160	98304	-	-
552	55150	2803830	2801483	2801482	354680	621300	45	20	0	153948160	98304	-	-
553	55250	2803830	2801483	2801482	354680	621300	45	20	0	153948160	98304	-	-
554	55350	2803830	2801483	2801482	354680	621300	45	20	0	153948160	98304	-	-
555	55451	2803830	2801483	2801482	318592	621300	45	22	0	153948160	98304	-	-
556	55550	2803830	2801483	2801482	337812	621300	45	20	0	153972736	98304	-	-
557	55650	2803830	2801483	2801482	337812	621300	45	20	0	153972736	98304	-	-
558	55750	2803830	2801483	2801482	337812	621300	45	20	0	153972736	98304	-	-
559	55850	2803830	2801483	2801482	337812	621300	45	20	0	153972736	98304	-	-
560	56007	2803830	2801483	2801482	337812	621300	45	20	0	153972736	98304	38830	heap:jstat
561	56051	2803830	2801483	2801482	337812	621300	45	20	0	153972736	98304	-	-
562	56151	2803830	2801483	2801482	337812	621300	45	20	0	153972736	98304	-	-
563	56251	2803830	2801483	2801482	337812	621300	45	20	0	153972736	98304	-	-
564	56351	2803830	2801483	2801482	337812	621300	45	20	0	153972736	98304	-	-
565	56451	2803830	2801483	2801482	337812	621300	45	20	0	153972736	98304	-	-
566	56551	2803830	2801483	2801482	318604	621300	45	20	0	153972736	98304	-	-
567	56651	2803830	2801483	2801482	318604	621300	45	21	0	153972736	98304	-	-
568	56751	2803830	2801483	2801482	318604	621300	45	20	0	153972736	98304	-	-
569	56851	2803830	2801483	2801482	318604	621300	45	20	0	153972736	98304	-	-
570	57006	2803830	2801483	2801482	318604	621300	45	20	0	153972736	98304	90030	heap:jstat
571	57051	2803830	2801483	2801482	318604	621300	45	20	0	153972736	98304	-	-
572	57151	2803830	2801483	2801482	318604	621300	45	20	0	153972736	98304	-	-
573	57251	2803830	2801483	2801482	318604	621300	45	21	0	153972736	98304	-	-
574	57351	2803830	2801483	2801482	318604	621300	45	20	0	153972736	98304	-	-
575	57452	2803830	2801483	2801482	318604	621300	45	20	0	153972736	98304	-	-
576	57552	2803830	2801483	2801482	318648	621300	45	20	0	153972736	98304	-	-
577	57652	2803830	2801483	2801482	318648	621300	45	20	0	153972736	98304	-	-
578	57752	2803830	2801483	2801482	318648	621300	45	20	0	153972736	98304	-	-
579	57852	2803830	2801483	2801482	318648	621300	45	20	0	153972736	98304	-	-
580	58009	2803830	2801483	2801482	318648	621300	45	20	0	153972736	98304	142254	heap:jstat
581	58053	2803830	2801483	2801482	318648	621300	45	20	0	153972736	98304	-	-
582	58153	2803830	2801483	2801482	318648	621300	45	20	0	153972736	98304	-	-
583	58253	2803830	2801483	2801482	318648	621300	45	20	0	153972736	98304	-	-
584	58353	2803830	2801483	2801482	318648	621300	45	20	0	153972736	98304	-	-
585	58453	2803830	2801483	2801482	320784	621300	45	20	0	153972736	98304	-	-
586	58553	2803830	2801483	2801482	320784	621300	45	20	0	153972736	98304	-	-
587	58653	2803830	2801483	2801482	320784	621300	45	20	0	153972736	98304	-	-
588	58753	2803830	2801483	2801482	320784	621300	45	20	0	153972736	98304	-	-
589	58854	2803830	2801483	2801482	320784	621300	45	20	0	153972736	98304	-	-
590	59009	2803830	2801483	2801482	320784	621300	45	20	0	153972736	98304	43310	heap:jstat
591	59054	2803830	2801483	2801482	320784	621300	45	21	0	153972736	98304	-	-
592	59154	2803830	2801483	2801482	320784	621300	45	20	0	153972736	98304	-	-
593	59254	2803830	2801483	2801482	320784	621300	45	20	0	153972736	98304	-	-
594	59354	2803830	2801483	2801482	320784	621300	45	20	0	153972736	98304	-	-
595	59454	2803830	2801483	2801482	320784	621300	45	20	0	153972736	98304	-	-
596	59554	2803830	2801483	2801482	337352	621300	44	23	0	153972736	98304	-	-
597	59654	2803830	2801483	2801482	345720	621300	44	20	0	153972736	98304	-	-
598	59754	2803830	2801483	2801482	345720	621300	44	20	0	153972736	98304	-	-
599	59854	2803830	2801483	2801482	345720	621300	44	20	0	153972736	98304	-	-
600	60010	2803830	2801483	2801482	345720	621300	44	20	0	153972736	98304	94510	heap:jstat
601	60054	2803830	2801483	2801482	367528	621300	44	20	0	153980928	98304	-	-
602	60154	2803830	2801483	2801482	367528	621300	44	20	0	153980928	98304	-	-
603	60255	2803830	2801483	2801482	367528	621300	44	21	0	153980928	98304	-	-
604	60355	2803830	2801483	2801482	367528	621300	44	20	0	153980928	98304	-	-
605	60455	2803830	2801483	2801482	367528	621300	44	20	0	153980928	98304	-	-
606	60555	2803830	2801483	2801482	367528	621300	44	20	0	153980928	98304	-	-
607	60655	2803830	2801483	2801482	367532	621300	44	20	0	153980928	98304	-	-
608	60755	2803830	2801483	2801482	367532	621300	44	20	0	153980928	98304	-	-
609	60855	2803830	2801483	2801482	367532	621300	44	21	0	153980928	98304	-	-
610	61014	2803830	2801483	2801482	367532	621300	44	20	0	153980928	98304	146734	heap:jstat
611	61055	2803830	2801483	2801482	367532	621300	44	20	0	153980928	98304	-	-
612	61155	2803830	2801483	2801482	367532	621300	44	20	0	153980928	98304	-	-
613	61255	2803830	2801483	2801482	367532	621300	44	20	0	153980928	98304	-	-
614	61355	2803830	2801483	2801482	367588	621300	44	20	0	153985024	98304	-	-
615	61456	2803830	2801483	2801482	367588	621300	44	20	0	153985024	98304	-	-
616	61556	2803830	2801483	2801482	367588	621300	44	20	0	153985024	98304	-	-
617	61656	2803830	2801483	2801482	321180	621300	44	20	0	153985024	98304	-	-
618	61756	2803830	2801483	2801482	321180	621300	44	20	0	153985024	98304	-	-
619	61856	2803830	2801483	2801482	321180	621300	44	20	0	153985024	98304	-	-
620	62012	2803830	2801483	2801482	321180	621300	44	20	0	153985024	98304	47377	heap:jstat
621	62056	2803830	2801483	2801482	321180	621300	44	21	0	153985024	98304	-	-
622	62156	2803830	2801483	2801482	321180	621300	44	20	0	153985024	98304	-	-
623	62256	2803830	2801483	2801482	321180	621300	44	20	0	153985024	98304	-	-
624	62356	2803830	2801483	2801482	321180	621300	44	20	0	153985024	98304	-	-
625	62456	2803830	2801483	2801482	321180	621300	44	20	0	153985024	98304	-	-
626	62556	2803830	2801483	2801482	321180	621300	44	20	0	153985024	98304	-	-
627	62656	2803830	2801483	2801482	321180	621300	44	21	0	153985024	98304	-	-
628	62756	2803830	2801483	2801482	321180	621300	44	20	0	153985024	98304	-	-
629	62857	2803830	2801483	2801482	321184	621300	44	20	0	153985024	98304	-	-
630	63018	2803830	2801483	2801482	321184	621300	44	20	0	153985024	98304	99601	heap:jstat
631	63057	2803830	2801483	2801482	321184	621300	44	20	0	153985024	98304	-	-
632	63157	2803830	2801483	2801482	321184	621300	44	20	0	153985024	98304	-	-
633	63257	2803830	2801483	2801482	321184	621300	44	20	0	153985024	98304	-	-
634	63357	2803830	2801483	2801482	321184	621300	44	20	0	153985024	98304	-	-
635	63457	2803830	2801483	2801482	321184	621300	44	20	0	153985024	98304	-	-
636	63557	2803830	2801483	2801482	321184	621300	44	20	0	153985024	98304	-	-
637	63657	2803830	2801483	2801482	321224	621300	44	20	0	153985024	98304	-	-
638	63757	2803830	2801483	2801482	321224	621300	44	20	0	153985024	98304	-	-
639	63857	2803830	2801483	2801482	321224	621300	44	21	0	153985024	98304	-	-
640	64016	2803830	2801483	2801482	321224	621300	44	20	0	153985024	98304	151825	heap:jstat
641	64058	2803830	2801483	2801482	321224	621300	44	20	0	153985024	98304	-	-
642	64157	2803830	2801483	2801482	321224	621300	44	20	0	153985024	98304	-	-
643	64257	2803830	2801483	2801482	321224	621300	44	20	0	153985024	98304	-	-
644	64358	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
645	64458	2803830	2801483	2801482	321268	621300	44	21	0	153985024	98304	-	-
646	64558	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
647	64658	2803830	2801483	2801482	321268	621300	44	21	0	153985024	98304	-	-
648	64758	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
649	64858	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
650	65015	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	50489	heap:jstat
651	65057	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
652	65158	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
653	65258	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
654	65359	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
655	65458	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
656	65558	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
657	65658	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
658	65759	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
659	65859	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
660	66013	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	101689	heap:jstat
661	66059	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
662	66159	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
663	66259	2803830	2801483	2801482	321268	621300	44	21	0	153985024	98304	-	-
664	66359	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
665	66459	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
666	66559	2803830	2801483	2801482	321268	621300	44	20	0	153985024	98304	-	-
667	66659	2803830	2801483	2801482	321748	621300	44	20	0	154226688	98304	-	-
668	66759	2803830	2801483	2801482	321692	621300	44	20	0	154251264	98304	-	-
669	66859	2803830	2801483	2801482	321692	621300	44	21	0	154251264	98304	-	-
670	67015	2803830	2801483	2801482	363580	621300	44	20	0	154734592	98304	18743	heap:jstat
671	67059	2803830	2801483	2801482	363580	621300	44	20	0	154734592	98304	-	-
672	67160	2803830	2801483	2801482	363588	621300	44	21	0	154734592	98304	-	-
673	67259	2803830	2801483	2801482	363672	621300	44	20	0	155217920	98304	-	-
674	67360	2803830	2801483	2801482	363672	621300	44	20	0	155217920	98304	-	-
675	67460	2803830	2801483	2801482	363992	621300	44	20	0	155500544	98304	-	-
676	67560	2803830	2801483	2801482	364828	621300	45	20	0	155705344	98304	-	-
677	67660	2803830	2801483	2801482	364836	621300	45	20	0	155705344	98304	-	-
678	67760	2803830	2801483	2801482	365044	621300	45	24	0	156073984	98304	-	-
679	67860	2803830	2801483	2801482	365012	621300	45	20	0	156336128	98304	-	-
680	68018	2803830	2801483	2801482	365020	621300	45	20	0	156336128	98304	125239	heap:jstat
681	68060	2803830	2801483	2801482	365064	621300	45	20	0	156614656	98304	-	-
682	68160	2803830	2801483	2801482	365116	621300	45	20	0	156819456	98304	-	-
683	68260	2803830	2801483	2801482	365116	621300	45	20	0	156819456	98304	-	-
684	68360	2803830	2801483	2801482	364504	621300	45	20	0	157208576	98304	-	-
685	68461	2803830	2801483	2801482	361464	621300	45	20	0	157310976	98304	-	-
686	68560	2803830	2801483	2801482	361464	621300	45	20	0	157310976	98304	-	-
687	68661	2803830	2801483	2801482	362016	621300	45	20	0	157794304	98304	-	-
688	68761	2803830	2801483	2801482	362016	621300	45	21	0	157794304	98304	-	-
