# pipestream-resources-v2	interval_ms=100
363	36228	556591	298159	244732	19120	19120	49	12	4096	484970496	483827712	-	-
364	36328	556591	298159	244732	19120	19120	49	12	4096	485953536	484810752	-	-
365	36428	556591	298159	244732	19120	19120	49	12	4096	486998016	485855232	-	-
366	36529	556591	298159	244732	19120	19120	49	12	4096	488210432	487067648	-	-
367	36629	556591	298159	244732	19120	19120	49	12	4096	489385984	488243200	-	-
368	36729	556591	298159	244732	19120	19120	49	12	4096	490434560	489291776	-	-
369	36828	556591	298159	244732	19120	19120	49	12	4096	491745280	490602496	-	-
370	36929	556591	298159	244732	19120	19120	49	12	4096	492990464	491847680	-	-
371	37029	556591	298159	244732	19120	19120	49	12	4096	494235648	493092864	-	-
372	37129	556591	298159	244732	19120	19120	49	12	4096	495546368	494403584	-	-
373	37230	556591	298159	244732	19120	19120	49	12	4096	496660480	495517696	-	-
374	37329	556591	298159	244732	19120	19120	49	12	4096	497643520	496500736	-	-
375	37429	556591	298159	244732	19152	19152	49	15	4096	498888704	497713152	-	-
376	37529	556591	298159	244732	19120	19120	49	12	4096	500035584	498892800	-	-
377	37629	556591	298159	244732	19120	19120	49	12	4096	501313536	500170752	-	-
378	37729	556591	298159	244732	19120	19120	49	12	4096	502624256	501481472	-	-
379	37829	556591	298159	244732	19120	19120	49	12	4096	503934976	502792192	-	-
380	37929	556591	298159	244732	19120	19120	49	12	4096	505180160	504037376	-	-
381	38029	556591	298159	244732	19120	19120	49	12	4096	506490880	505348096	-	-
382	38130	556591	298159	244732	19120	19120	49	12	4096	507703296	506560512	-	-
383	38229	556591	298159	244732	19120	19120	49	12	4096	508686336	507543552	-	-
384	38329	556591	298159	244732	19120	19120	49	12	4096	509800448	508657664	-	-
385	38430	556591	298159	244732	19120	19120	49	13	4096	511012864	509870080	-	-
386	38529	556591	298159	244732	19120	19120	50	13	4096	511766528	510525440	-	-
387	38630	556591	298159	244732	19120	19120	50	13	4096	512880640	511639552	-	-
388	38730	556591	298159	244732	19120	19120	50	13	4096	514093056	512851968	-	-
389	38829	556591	298159	244732	19120	19120	50	13	4096	515371008	514129920	-	-
390	38929	556591	298159	244732	19120	19120	50	13	4096	516681728	515440640	-	-
391	39030	556591	298159	244732	19120	19120	50	13	4096	517894144	516653056	-	-
392	39130	556591	298159	244732	19120	19120	50	13	4096	519106560	517865472	-	-
393	39230	556591	298159	244732	19120	19120	50	13	4096	520384512	519143424	-	-
394	39329	556591	298159	244732	19120	19120	50	13	4096	521695232	520454144	-	-
395	39429	556591	298159	244732	19120	19120	50	13	4096	523005952	521764864	-	-
396	39529	556591	298159	244732	19120	19120	50	14	4096	524152832	522911744	-	-
397	39630	556591	298159	244732	19152	19152	50	17	4096	525463552	524189696	-	-
398	39730	556591	298159	244732	19120	19120	50	13	4096	526741504	525500416	-	-
399	39831	556591	298159	244732	19152	19152	50	17	4096	527986688	526712832	-	-
400	39930	556591	298159	244732	19120	19120	50	13	4096	529166336	527925248	-	-
401	40030	556591	298159	244732	19120	19120	50	13	4096	530313216	529072128	-	-
402	40130	556591	298159	244732	19120	19120	50	13	4096	531525632	530284544	-	-
403	40231	556591	298159	244732	19120	19120	50	13	4096	532770816	531529728	-	-
404	40331	556591	298159	244732	19156	19156	50	16	4096	533917696	532643840	-	-
405	40430	556591	298159	244732	19124	19124	50	13	4096	534999040	533757952	-	-
406	40530	556591	298159	244732	19156	19156	50	15	4096	536211456	534945792	-	-
407	40631	556591	298159	244732	19124	19124	50	12	4096	537391104	536158208	-	-
