51	1789097268471	2	-1	session-open	workload-c
51	1789097268471	1	-1	session-open	workload-b
51	1789097268471	0	-1	session-open	workload-a
53	1789097268473	2	2	admitted	
53	1789097268473	0	0	admitted	
53	1789097268474	1	1	admitted	
55	1789097268475	2	2	first-usable-output	
55	1789097268475	2	2	chunk-verified	
56	1789097268476	0	0	first-usable-output	
56	1789097268476	0	0	chunk-verified	
56	1789097268476	1	1	first-usable-output	
56	1789097268476	1	1	chunk-verified	
56	1789097268476	2	5	admitted	
57	1789097268478	0	3	admitted	
58	1789097268478	1	4	admitted	
58	1789097268478	2	5	chunk-verified	
59	1789097268479	0	3	chunk-verified	
60	1789097268480	1	4	chunk-verified	
60	1789097268480	2	8	admitted	
61	1789097268481	0	6	admitted	
62	1789097268482	2	8	chunk-verified	
62	1789097268483	1	7	admitted	
63	1789097268483	0	6	chunk-verified	
64	1789097268484	2	11	admitted	
65	1789097268485	1	7	chunk-verified	
65	1789097268485	0	9	admitted	
66	1789097268486	2	11	chunk-verified	
67	1789097268487	1	10	admitted	
67	1789097268487	0	9	chunk-verified	
68	1789097268488	2	14	admitted	
68	1789097268488	0	12	admitted	
69	1789097268489	1	10	chunk-verified	
70	1789097268490	2	14	chunk-verified	
70	1789097268490	0	12	chunk-verified	
71	1789097268491	1	13	admitted	
72	1789097268492	2	17	admitted	
72	1789097268492	0	15	admitted	
73	1789097268493	1	13	chunk-verified	
74	1789097268494	0	15	chunk-verified	
74	1789097268494	2	17	chunk-verified	
74	1789097268495	1	16	admitted	
75	1789097268496	0	18	admitted	
76	1789097268496	2	20	admitted	
77	1789097268497	1	16	chunk-verified	
77	1789097268497	0	18	chunk-verified	
78	1789097268498	2	20	chunk-verified	
78	1789097268498	1	19	admitted	
79	1789097268499	0	21	admitted	
79	1789097268499	2	23	admitted	
81	1789097268501	1	19	chunk-verified	
81	1789097268501	0	21	chunk-verified	
82	1789097268502	2	23	chunk-verified	
82	1789097268503	1	22	admitted	
83	1789097268503	0	24	admitted	
83	1789097268503	2	26	admitted	
84	1789097268504	1	22	chunk-verified	
85	1789097268506	2	26	chunk-verified	
85	1789097268506	0	24	chunk-verified	
86	1789097268506	1	25	admitted	
87	1789097268507	2	29	admitted	
87	1789097268507	0	27	admitted	
88	1789097268508	1	25	chunk-verified	
89	1789097268509	2	29	chunk-verified	
89	1789097268510	0	27	chunk-verified	
90	1789097268510	1	28	admitted	
90	1789097268510	2	32	admitted	
91	1789097268511	1	28	chunk-verified	
92	1789097268512	0	30	admitted	
93	1789097268513	2	32	chunk-verified	
93	1789097268513	1	31	admitted	
94	1789097268514	0	30	chunk-verified	
95	1789097268515	2	35	admitted	
96	1789097268516	1	31	chunk-verified	
96	1789097268516	0	33	admitted	
97	1789097268517	2	35	chunk-verified	
98	1789097268518	0	33	chunk-verified	
98	1789097268518	1	34	admitted	
99	1789097268519	2	38	admitted	
99	1789097268519	0	36	admitted	
100	1789097268520	1	34	chunk-verified	
101	1789097268521	0	36	chunk-verified	
101	1789097268521	2	38	chunk-verified	
102	1789097268522	1	37	admitted	
103	1789097268523	0	39	admitted	
103	1789097268523	2	41	admitted	
104	1789097268524	1	37	chunk-verified	
105	1789097268525	0	39	chunk-verified	
105	1789097268526	1	40	admitted	
106	1789097268526	2	41	chunk-verified	
107	1789097268527	1	40	chunk-verified	
107	1789097268528	0	42	admitted	
108	1789097268528	2	44	admitted	
108	1789097268529	1	43	admitted	
109	1789097268530	0	42	chunk-verified	
110	1789097268530	2	44	chunk-verified	
111	1789097268531	1	43	chunk-verified	
111	1789097268531	0	45	admitted	
111	1789097268532	2	47	admitted	
112	1789097268533	1	46	admitted	
114	1789097268534	2	47	chunk-verified	
114	1789097268534	0	45	chunk-verified	
114	1789097268534	1	46	chunk-verified	
115	1789097268536	0	48	admitted	
116	1789097268536	2	50	admitted	
116	1789097268537	1	49	admitted	
117	1789097268538	0	48	chunk-verified	
119	1789097268539	2	50	chunk-verified	
119	1789097268539	0	51	admitted	
119	1789097268539	1	49	chunk-verified	
120	1789097268541	0	51	chunk-verified	
121	1789097268541	2	53	admitted	
121	1789097268542	1	52	admitted	
122	1789097268542	0	54	admitted	
123	1789097268544	2	53	chunk-verified	
123	1789097268544	1	52	chunk-verified	
125	1789097268545	0	54	chunk-verified	
125	1789097268545	1	55	admitted	
126	1789097268546	2	56	admitted	
127	1789097268547	1	55	chunk-verified	
127	1789097268548	0	57	admitted	
128	1789097268548	2	56	chunk-verified	
129	1789097268549	1	58	admitted	
130	1789097268550	0	57	chunk-verified	
130	1789097268550	2	59	admitted	
131	1789097268551	1	58	chunk-verified	
132	1789097268552	2	59	chunk-verified	
132	1789097268552	0	60	admitted	
133	1789097268553	1	61	admitted	
134	1789097268554	2	62	admitted	
134	1789097268555	1	61	chunk-verified	
134	1789097268555	0	60	chunk-verified	
136	1789097268556	2	62	chunk-verified	
136	1789097268557	1	64	admitted	
137	1789097268557	0	63	admitted	
138	1789097268558	1	64	chunk-verified	
138	1789097268559	2	65	admitted	
139	1789097268559	0	63	chunk-verified	
139	1789097268560	1	67	admitted	
141	1789097268561	2	65	chunk-verified	
141	1789097268561	0	66	admitted	
142	1789097268562	1	67	chunk-verified	
142	1789097268562	2	68	admitted	
143	1789097268563	0	66	chunk-verified	
143	1789097268564	1	70	admitted	
144	1789097268564	2	68	chunk-verified	
145	1789097268565	1	70	chunk-verified	
146	1789097268566	0	69	admitted	
146	1789097268566	2	71	admitted	
147	1789097268567	1	73	admitted	
148	1789097268568	0	69	chunk-verified	
148	1789097268569	2	71	chunk-verified	
149	1789097268569	1	73	chunk-verified	
149	1789097268570	0	72	admitted	
150	1789097268570	2	74	admitted	
151	1789097268571	1	76	admitted	
151	1789097268571	0	72	chunk-verified	
153	1789097268573	1	76	chunk-verified	
153	1789097268573	2	74	chunk-verified	
153	1789097268573	0	75	admitted	
154	1789097268575	2	77	admitted	
155	1789097268575	1	79	admitted	
156	1789097268576	0	75	chunk-verified	
157	1789097268577	1	79	chunk-verified	
157	1789097268577	2	77	chunk-verified	
157	1789097268577	0	78	admitted	
158	1789097268579	1	82	admitted	
