58	1789126206792	2	-1	session-open	workload-c
58	1789126206792	1	-1	session-open	workload-b
58	1789126206792	0	-1	session-open	workload-a
72	1789126206806	2	2	admitted	admit=13ms
75	1789126206809	0	0	admitted	admit=16ms
80	1789126206814	1	1	admitted	admit=21ms
87	1789126206822	2	5	admitted	admit=15ms
95	1789126206829	0	3	admitted	admit=20ms
103	1789126206837	1	4	admitted	admit=22ms
107	1789126206842	2	8	admitted	admit=19ms
114	1789126206848	0	6	admitted	admit=18ms
122	1789126206856	1	7	admitted	admit=19ms
127	1789126206861	2	11	admitted	admit=19ms
134	1789126206869	0	9	admitted	admit=20ms
143	1789126206877	1	10	admitted	admit=20ms
152	1789126206887	0	12	admitted	admit=17ms
158	1789126206892	2	14	admitted	admit=30ms
165	1789126206899	1	13	admitted	admit=22ms
168	1789126206902	0	15	admitted	admit=15ms
190	1789126206925	2	17	admitted	admit=32ms
193	1789126206927	1	16	admitted	admit=28ms
198	1789126206932	0	18	admitted	admit=30ms
208	1789126206943	2	20	admitted	admit=17ms
218	1789126206952	1	19	admitted	admit=24ms
223	1789126206958	0	21	admitted	admit=25ms
229	1789126206963	2	23	admitted	admit=20ms
236	1789126206970	1	22	admitted	admit=17ms
244	1789126206978	2	26	admitted	admit=15ms
249	1789126206983	0	24	admitted	admit=25ms
254	1789126206988	1	25	admitted	admit=17ms
264	1789126206998	2	29	admitted	admit=20ms
269	1789126207003	1	28	admitted	admit=15ms
276	1789126207010	0	27	admitted	admit=27ms
279	1789126207013	2	32	admitted	admit=14ms
294	1789126207028	1	31	admitted	admit=24ms
299	1789126207033	0	30	admitted	admit=22ms
301	1789126207036	2	35	admitted	admit=22ms
314	1789126207048	1	34	admitted	admit=20ms
324	1789126207058	2	38	admitted	admit=22ms
328	1789126207063	0	33	admitted	admit=29ms
331	1789126207065	1	37	admitted	admit=16ms
341	1789126207076	2	41	admitted	admit=17ms
349	1789126207083	1	40	admitted	admit=17ms
354	1789126207088	0	36	admitted	admit=25ms
359	1789126207093	2	44	admitted	admit=17ms
366	1789126207100	1	43	admitted	admit=17ms
374	1789126207108	2	47	admitted	admit=15ms
379	1789126207113	0	39	admitted	admit=25ms
384	1789126207118	1	46	admitted	admit=18ms
387	1789126207121	2	50	admitted	admit=13ms
400	1789126207134	1	49	admitted	admit=15ms
407	1789126207142	2	53	admitted	admit=20ms
414	1789126207148	0	42	admitted	admit=34ms
426	1789126207160	1	52	admitted	admit=26ms
439	1789126207173	0	45	admitted	admit=25ms
447	1789126207181	2	56	admitted	admit=39ms
454	1789126207189	1	55	admitted	admit=28ms
457	1789126207192	0	48	admitted	admit=18ms
470	1789126207205	1	58	admitted	admit=16ms
478	1789126207212	0	51	admitted	admit=20ms
483	1789126207217	2	59	admitted	admit=36ms
486	1789126207220	1	61	admitted	admit=15ms
504	1789126207238	0	54	admitted	admit=26ms
507	1789126207241	1	64	admitted	admit=20ms
512	1789126207246	2	62	admitted	admit=28ms
526	1789126207261	0	57	admitted	admit=22ms
529	1789126207264	2	65	admitted	admit=17ms
534	1789126207269	1	67	admitted	admit=27ms
550	1789126207284	0	60	admitted	admit=23ms
559	1789126207294	1	70	admitted	admit=24ms
565	1789126207299	2	68	admitted	admit=35ms
570	1789126207304	0	63	admitted	admit=19ms
587	1789126207321	1	73	admitted	admit=27ms
590	1789126207324	2	71	admitted	admit=24ms
593	1789126207327	0	66	admitted	admit=22ms
613	1789126207347	2	74	admitted	admit=23ms
616	1789126207350	1	76	admitted	admit=29ms
621	1789126207355	0	69	admitted	admit=28ms
631	1789126207366	2	77	admitted	admit=18ms
641	1789126207375	0	72	admitted	admit=19ms
646	1789126207380	1	79	admitted	admit=30ms
651	1789126207386	2	80	admitted	admit=19ms
654	1789126207388	0	75	admitted	admit=13ms
669	1789126207403	1	82	admitted	admit=22ms
672	1789126207406	0	78	admitted	admit=18ms
678	1789126207412	2	83	admitted	admit=26ms
685	1789126207419	1	85	admitted	admit=16ms
700	1789126207434	0	81	admitted	admit=27ms
708	1789126207442	2	86	admitted	admit=30ms
715	1789126207449	1	88	admitted	admit=29ms
718	1789126207452	0	84	admitted	admit=17ms
738	1789126207472	2	89	admitted	admit=30ms
741	1789126207475	0	87	admitted	admit=23ms
749	1789126207483	1	91	admitted	admit=34ms
752	1789126207486	2	92	admitted	admit=13ms
769	1789126207503	0	90	admitted	admit=27ms
772	1789126207506	2	95	admitted	admit=19ms
777	1789126207511	1	94	admitted	admit=27ms
792	1789126207526	0	93	admitted	admit=22ms
795	1789126207529	2	98	admitted	admit=23ms
799	1789126207534	1	97	admitted	admit=22ms
814	1789126207548	0	96	admitted	admit=22ms
817	1789126207551	1	100	admitted	admit=17ms
822	1789126207557	2	101	admitted	admit=27ms
837	1789126207571	0	99	admitted	admit=22ms
847	1789126207581	2	104	admitted	admit=24ms
852	1789126207587	1	103	admitted	admit=35ms
857	1789126207592	0	102	admitted	admit=20ms
873	1789126207607	2	107	admitted	admit=25ms
876	1789126207610	1	106	admitted	admit=23ms
881	1789126207615	0	105	admitted	admit=23ms
888	1789126207622	2	110	admitted	admit=15ms
898	1789126207632	1	109	admitted	admit=22ms
903	1789126207638	0	108	admitted	admit=22ms
909	1789126207643	2	113	admitted	admit=20ms
919	1789126207653	1	112	admitted	admit=20ms
931	1789126207665	0	111	admitted	admit=27ms
936	1789126207671	2	116	admitted	admit=27ms
939	1789126207673	1	115	admitted	admit=20ms
949	1789126207684	0	114	admitted	admit=18ms
957	1789126207691	1	118	admitted	admit=17ms
967	1789126207701	2	119	admitted	admit=30ms
972	1789126207706	0	117	admitted	admit=22ms
977	1789126207711	1	121	admitted	admit=20ms
994	1789126207728	2	122	admitted	admit=27ms
1000	1789126207734	1	124	admitted	admit=22ms
1002	1789126207737	0	120	admitted	admit=30ms
1013	1789126207747	2	125	admitted	admit=18ms
1023	1789126207757	1	127	admitted	admit=23ms
1031	1789126207765	0	123	admitted	admit=28ms
1036	1789126207770	2	128	admitted	admit=22ms
1038	1789126207773	1	130	admitted	admit=15ms
1054	1789126207788	2	131	admitted	admit=18ms
1057	1789126207791	0	126	admitted	admit=26ms
1062	1789126207796	1	133	admitted	admit=23ms
1072	1789126207806	2	134	admitted	admit=17ms
1079	1789126207813	1	136	admitted	admit=17ms
1084	1789126207818	0	129	admitted	admit=27ms
1089	1789126207824	2	137	admitted	admit=17ms
1094	1789126207829	1	139	admitted	admit=15ms
1115	1789126207849	0	132	admitted	admit=30ms
1118	1789126207852	1	142	admitted	admit=23ms
1123	1789126207857	2	140	admitted	admit=33ms
1138	1789126207872	0	135	admitted	admit=23ms
1141	1789126207875	2	143	admitted	admit=17ms
1148	1789126207882	1	145	admitted	admit=30ms
1158	1789126207892	0	138	admitted	admit=19ms
1168	1789126207902	1	148	admitted	admit=20ms
1175	1789126207909	2	146	admitted	admit=34ms
1180	1789126207914	0	141	admitted	admit=22ms
1183	1789126207917	1	151	admitted	admit=14ms
1200	1789126207935	0	144	admitted	admit=20ms
1203	1789126207938	1	154	admitted	admit=20ms
1208	1789126207943	2	149	admitted	admit=33ms
1220	1789126207955	0	147	admitted	admit=20ms
1225	1789126207959	1	157	admitted	admit=21ms
1228	1789126207962	2	152	admitted	admit=19ms
1242	1789126207977	0	150	admitted	admit=21ms
1250	1789126207984	2	155	admitted	admit=21ms
1255	1789126207989	1	160	admitted	admit=29ms
1258	1789126207992	0	153	admitted	admit=15ms
1280	1789126208014	2	158	admitted	admit=30ms
1283	1789126208017	0	156	admitted	admit=25ms
1291	1789126208025	1	163	admitted	admit=35ms
1303	1789126208037	2	161	admitted	admit=22ms
1313	1789126208048	1	166	admitted	admit=22ms
1321	1789126208055	0	159	admitted	admit=37ms
1326	1789126208060	2	164	admitted	admit=23ms
1329	1789126208063	1	169	admitted	admit=15ms
1342	1789126208076	0	162	admitted	admit=20ms
1345	1789126208079	1	172	admitted	admit=15ms
1350	1789126208084	2	167	admitted	admit=23ms
1359	1789126208093	0	165	admitted	admit=17ms
1372	1789126208106	2	170	admitted	admit=22ms
1378	1789126208112	1	175	admitted	admit=32ms
1383	1789126208117	0	168	admitted	admit=23ms
1395	1789126208129	2	173	admitted	admit=22ms
