51	1789136456346	2	-1	session-open	workload-c
52	1789136456347	1	-1	session-open	workload-b
52	1789136456347	0	-1	session-open	workload-a
67	1789136456362	2	2	admitted	admit=16ms
70	1789136456365	0	0	admitted	admit=18ms
75	1789136456371	1	1	admitted	admit=23ms
83	1789136456378	2	5	admitted	admit=15ms
93	1789136456388	0	3	admitted	admit=22ms
96	1789136456391	2	8	admitted	admit=13ms
101	1789136456396	1	4	admitted	admit=25ms
111	1789136456406	0	6	admitted	admit=18ms
118	1789136456414	2	11	admitted	admit=22ms
126	1789136456421	1	7	admitted	admit=25ms
131	1789136456427	0	9	admitted	admit=20ms
134	1789136456430	2	14	admitted	admit=15ms
150	1789136456445	0	12	admitted	admit=18ms
153	1789136456448	2	17	admitted	admit=18ms
158	1789136456453	1	10	admitted	admit=32ms
168	1789136456463	0	15	admitted	admit=18ms
173	1789136456468	2	20	admitted	admit=19ms
179	1789136456474	1	13	admitted	admit=20ms
187	1789136456482	0	18	admitted	admit=18ms
190	1789136456486	1	16	admitted	admit=11ms
194	1789136456489	2	23	admitted	admit=21ms
200	1789136456495	0	21	admitted	admit=12ms
209	1789136456504	2	26	admitted	admit=14ms
214	1789136456509	1	19	admitted	admit=23ms
219	1789136456514	0	24	admitted	admit=18ms
226	1789136456522	2	29	admitted	admit=17ms
236	1789136456532	1	22	admitted	admit=22ms
244	1789136456539	0	27	admitted	admit=25ms
249	1789136456545	2	32	admitted	admit=22ms
252	1789136456547	1	25	admitted	admit=15ms
264	1789136456560	2	35	admitted	admit=15ms
270	1789136456565	0	30	admitted	admit=25ms
272	1789136456568	1	28	admitted	admit=20ms
279	1789136456575	2	38	admitted	admit=15ms
287	1789136456582	0	33	admitted	admit=17ms
295	1789136456590	2	41	admitted	admit=15ms
302	1789136456597	1	31	admitted	admit=29ms
307	1789136456602	0	36	admitted	admit=19ms
310	1789136456605	2	44	admitted	admit=15ms
323	1789136456619	0	39	admitted	admit=16ms
326	1789136456622	1	34	admitted	admit=24ms
330	1789136456625	2	47	admitted	admit=20ms
340	1789136456636	0	42	admitted	admit=16ms
348	1789136456643	1	37	admitted	admit=21ms
356	1789136456651	2	50	admitted	admit=25ms
361	1789136456656	0	45	admitted	admit=20ms
364	1789136456659	1	40	admitted	admit=15ms
379	1789136456674	2	53	admitted	admit=23ms
382	1789136456677	0	48	admitted	admit=21ms
387	1789136456683	1	43	admitted	admit=23ms
395	1789136456690	2	56	admitted	admit=15ms
406	1789136456701	1	46	admitted	admit=18ms
411	1789136456706	0	51	admitted	admit=28ms
416	1789136456711	2	59	admitted	admit=20ms
418	1789136456714	1	49	admitted	admit=12ms
435	1789136456730	2	62	admitted	admit=19ms
438	1789136456733	0	54	admitted	admit=27ms
442	1789136456738	1	52	admitted	admit=24ms
449	1789136456744	2	65	admitted	admit=14ms
457	1789136456752	1	55	admitted	admit=14ms
464	1789136456760	2	68	admitted	admit=15ms
469	1789136456765	0	57	admitted	admit=31ms
472	1789136456767	1	58	admitted	admit=15ms
480	1789136456775	2	71	admitted	admit=15ms
490	1789136456786	0	60	admitted	admit=21ms
496	1789136456791	1	61	admitted	admit=23ms
501	1789136456796	2	74	admitted	admit=20ms
504	1789136456799	0	63	admitted	admit=13ms
521	1789136456816	2	77	admitted	admit=19ms
524	1789136456819	1	64	admitted	admit=28ms
529	1789136456824	0	66	admitted	admit=24ms
538	1789136456833	2	80	admitted	admit=17ms
546	1789136456841	1	67	admitted	admit=21ms
551	1789136456846	0	69	admitted	admit=22ms
555	1789136456850	2	83	admitted	admit=16ms
558	1789136456853	1	70	admitted	admit=12ms
572	1789136456867	0	72	admitted	admit=21ms
575	1789136456870	2	86	admitted	admit=19ms
580	1789136456875	1	73	admitted	admit=21ms
590	1789136456885	0	75	admitted	admit=18ms
598	1789136456893	2	89	admitted	admit=23ms
603	1789136456899	1	76	admitted	admit=23ms
608	1789136456903	0	78	admitted	admit=18ms
616	1789136456911	2	92	admitted	admit=17ms
624	1789136456919	1	79	admitted	admit=20ms
634	1789136456929	0	81	admitted	admit=25ms
641	1789136456937	2	95	admitted	admit=25ms
647	1789136456942	1	82	admitted	admit=22ms
649	1789136456945	0	84	admitted	admit=15ms
665	1789136456961	1	85	admitted	admit=18ms
668	1789136456963	2	98	admitted	admit=26ms
673	1789136456968	0	87	admitted	admit=23ms
683	1789136456979	1	88	admitted	admit=17ms
690	1789136456985	0	90	admitted	admit=17ms
695	1789136456990	2	101	admitted	admit=26ms
700	1789136456995	1	91	admitted	admit=16ms
703	1789136456999	0	93	admitted	admit=13ms
720	1789136457015	2	104	admitted	admit=24ms
723	1789136457018	0	96	admitted	admit=19ms
728	1789136457023	1	94	admitted	admit=28ms
736	1789136457031	2	107	admitted	admit=15ms
744	1789136457039	0	99	admitted	admit=21ms
750	1789136457045	1	97	admitted	admit=21ms
755	1789136457050	2	110	admitted	admit=19ms
758	1789136457053	0	102	admitted	admit=13ms
777	1789136457072	1	100	admitted	admit=26ms
779	1789136457075	0	105	admitted	admit=21ms
784	1789136457080	2	113	admitted	admit=29ms
792	1789136457087	1	103	admitted	admit=15ms
805	1789136457100	0	108	admitted	admit=25ms
808	1789136457103	2	116	admitted	admit=23ms
813	1789136457109	1	106	admitted	admit=21ms
824	1789136457119	0	111	admitted	admit=19ms
833	1789136457128	2	119	admitted	admit=24ms
841	1789136457136	0	114	admitted	admit=16ms
846	1789136457141	1	109	admitted	admit=32ms
851	1789136457146	2	122	admitted	admit=18ms
854	1789136457149	0	117	admitted	admit=12ms
869	1789136457164	2	125	admitted	admit=17ms
872	1789136457167	1	112	admitted	admit=25ms
877	1789136457172	0	120	admitted	admit=22ms
884	1789136457179	2	128	admitted	admit=15ms
895	1789136457190	1	115	admitted	admit=23ms
898	1789136457193	0	123	admitted	admit=21ms
904	1789136457199	2	131	admitted	admit=19ms
914	1789136457209	1	118	admitted	admit=18ms
922	1789136457217	0	126	admitted	admit=23ms
927	1789136457222	2	134	admitted	admit=23ms
936	1789136457231	1	121	admitted	admit=21ms
939	1789136457234	0	129	admitted	admit=16ms
955	1789136457250	2	137	admitted	admit=28ms
958	1789136457253	1	124	admitted	admit=22ms
964	1789136457259	0	132	admitted	admit=25ms
975	1789136457270	2	140	admitted	admit=19ms
983	1789136457278	1	127	admitted	admit=24ms
991	1789136457286	0	135	admitted	admit=27ms
997	1789136457292	2	143	admitted	admit=21ms
1000	1789136457295	1	130	admitted	admit=16ms
1015	1789136457310	2	146	admitted	admit=18ms
1018	1789136457313	0	138	admitted	admit=26ms
1023	1789136457318	1	133	admitted	admit=23ms
1033	1789136457328	2	149	admitted	admit=18ms
1044	1789136457339	0	141	admitted	admit=25ms
1049	1789136457344	1	136	admitted	admit=25ms
1055	1789136457350	2	152	admitted	admit=21ms
1064	1789136457360	0	144	admitted	admit=20ms
1076	1789136457371	1	139	admitted	admit=26ms
1084	1789136457379	2	155	admitted	admit=29ms
1089	1789136457384	0	147	admitted	admit=24ms
1092	1789136457387	1	142	admitted	admit=16ms
1114	1789136457409	2	158	admitted	admit=29ms
1117	1789136457412	1	145	admitted	admit=24ms
1122	1789136457418	0	150	admitted	admit=33ms
1136	1789136457431	2	161	admitted	admit=22ms
1144	1789136457439	0	153	admitted	admit=21ms
1152	1789136457447	1	148	admitted	admit=34ms
1157	1789136457452	2	164	admitted	admit=21ms
1160	1789136457455	0	156	admitted	admit=16ms
1175	1789136457470	2	167	admitted	admit=18ms
1178	1789136457473	0	159	admitted	admit=18ms
1183	1789136457478	1	151	admitted	admit=31ms
1191	1789136457486	2	170	admitted	admit=15ms
1201	1789136457497	0	162	admitted	admit=23ms
1210	1789136457505	1	154	admitted	admit=26ms
1215	1789136457511	2	173	admitted	admit=24ms
1218	1789136457514	0	165	admitted	admit=16ms
1237	1789136457533	1	157	admitted	admit=27ms
1241	1789136457536	2	176	admitted	admit=25ms
1249	1789136457544	0	168	admitted	admit=30ms
1260	1789136457555	1	160	admitted	admit=22ms
1268	1789136457563	2	179	admitted	admit=27ms
1274	1789136457569	0	171	admitted	admit=24ms
1279	1789136457575	1	163	admitted	admit=19ms
1282	1789136457577	2	182	admitted	admit=13ms
1298	1789136457593	1	166	admitted	admit=18ms
1301	1789136457596	0	174	admitted	admit=27ms
1307	1789136457602	2	185	admitted	admit=24ms
1320	1789136457615	1	169	admitted	admit=22ms
1323	1789136457618	2	188	admitted	admit=16ms
1331	1789136457626	0	177	admitted	admit=30ms
1344	1789136457639	1	172	admitted	admit=23ms
1349	1789136457645	0	180	admitted	admit=18ms
1355	1789136457650	2	191	admitted	admit=31ms
1358	1789136457653	1	175	admitted	admit=14ms
1378	1789136457673	2	194	admitted	admit=22ms
1381	1789136457676	0	183	admitted	admit=31ms
1387	1789136457682	1	178	admitted	admit=28ms
1400	1789136457695	2	197	admitted	admit=21ms
1407	1789136457702	1	181	admitted	admit=20ms
1412	1789136457707	0	186	admitted	admit=31ms
1415	1789136457710	2	200	admitted	admit=15ms
1432	1789136457728	0	189	admitted	admit=20ms
1436	1789136457731	1	184	admitted	admit=28ms
1441	1789136457736	2	203	admitted	admit=25ms
1450	1789136457745	0	192	admitted	admit=17ms
1458	1789136457753	1	187	admitted	admit=22ms
1463	1789136457759	2	206	admitted	admit=22ms
1469	1789136457764	0	195	admitted	admit=18ms
1480	1789136457775	1	190	admitted	admit=21ms
1488	1789136457783	0	198	admitted	admit=19ms
1499	1789136457794	1	193	admitted	admit=19ms
1504	1789136457799	2	209	admitted	admit=40ms
1510	1789136457805	0	201	admitted	admit=22ms
1521	1789136457816	1	196	admitted	admit=21ms
1531	1789136457826	2	212	admitted	admit=26ms
1534	1789136457829	1	199	admitted	admit=13ms
1539	1789136457834	0	204	admitted	admit=29ms
1550	1789136457845	2	215	admitted	admit=18ms
1560	1789136457855	1	202	admitted	admit=25ms
1568	1789136457863	0	207	admitted	admit=28ms
1573	1789136457868	2	218	admitted	admit=23ms
1576	1789136457871	1	205	admitted	admit=15ms
1591	1789136457886	0	210	admitted	admit=23ms
1594	1789136457889	2	221	admitted	admit=20ms
1599	1789136457894	1	208	admitted	admit=23ms
1608	1789136457903	0	213	admitted	admit=17ms
1622	1789136457917	1	211	admitted	admit=23ms
1625	1789136457920	0	216	admitted	admit=17ms
1631	1789136457926	2	224	admitted	admit=37ms
1642	1789136457938	1	214	admitted	admit=20ms
1656	1789136457952	0	219	admitted	admit=31ms
1659	1789136457954	1	217	admitted	admit=16ms
1664	1789136457960	2	227	admitted	admit=33ms
1674	1789136457969	0	222	admitted	admit=17ms
1685	1789136457980	1	220	admitted	admit=25ms
