# pipestream-resources-v2	interval_ms=100
733	73249	286466	130819	113910	353788	474928	53	20	0	13123584	503808	-	-
734	73349	286466	130819	113910	353788	474928	53	20	0	13123584	503808	-	-
735	73449	286466	130819	113910	353788	474928	53	21	0	13123584	503808	-	-
736	73550	286466	130819	113910	360772	474928	52	20	0	13307904	503808	-	-
737	73650	286466	130819	113910	360772	474928	52	20	0	13307904	503808	-	-
738	73750	286466	130819	113910	360788	474928	50	20	0	13307904	503808	-	-
739	73848	286466	130819	113910	360788	474928	50	20	0	13307904	503808	-	-
740	74009	286466	130819	113910	360788	474928	50	20	0	13307904	503808	85232	heap:jstat
741	74050	286466	130819	113910	360788	474928	50	20	0	13307904	503808	-	-
742	74149	286466	130819	113910	360788	474928	50	20	0	13307904	503808	-	-
743	74250	286466	130819	113910	360788	474928	50	20	0	13307904	503808	-	-
744	74350	286466	130819	113910	360788	474928	50	20	0	13307904	503808	-	-
745	74449	286466	130819	113910	360788	474928	50	20	0	13307904	503808	-	-
746	74549	286466	130819	113910	360788	474928	50	21	0	13307904	503808	-	-
747	74650	286466	130819	113910	362016	474928	48	20	0	13307904	503808	-	-
748	74750	286466	130819	113910	362016	474928	48	20	0	13307904	503808	-	-
749	74850	286466	130819	113910	362020	474928	48	20	0	13307904	503808	-	-
750	75007	286466	130819	113910	362020	474928	48	20	0	13307904	503808	142576	heap:jstat
751	75051	286466	130819	113910	362020	474928	48	20	0	13307904	503808	-	-
752	75151	286466	130819	113910	362020	474928	48	20	0	13307904	503808	-	-
753	75251	286466	130819	113910	362020	474928	48	20	0	13307904	503808	-	-
754	75350	286466	130819	113910	362020	474928	48	20	0	13307904	503808	-	-
755	75450	286466	130819	113910	362048	474928	48	20	0	13307904	503808	-	-
756	75550	286466	130819	113910	362048	474928	48	20	0	13307904	503808	-	-
757	75651	286466	130819	113910	323064	474928	48	20	0	13307904	503808	-	-
758	75750	286466	130819	113910	323064	474928	48	20	0	13307904	503808	-	-
759	75850	286466	130819	113910	323064	474928	48	20	0	13307904	503808	-	-
760	76008	286466	130819	113910	323064	474928	48	20	0	13307904	503808	46332	heap:jstat
761	76051	286466	130819	113910	323064	474928	48	20	0	13307904	503808	-	-
762	76150	286466	130819	113910	323064	474928	48	20	0	13307904	503808	-	-
763	76251	286466	130819	113910	323064	474928	48	20	0	13307904	503808	-	-
764	76351	286466	130819	113910	323064	474928	48	20	0	13307904	503808	-	-
765	76451	286466	130819	113910	338428	474928	48	20	0	13307904	503808	-	-
766	76551	286466	130819	113910	338652	474928	48	20	0	13365248	503808	-	-
767	76652	286466	130819	113910	341872	474928	48	23	0	13365248	503808	-	-
768	76751	286466	130819	113910	342076	474928	48	23	0	13377536	503808	-	-
769	76851	286466	130819	113910	342548	474928	48	20	0	13471744	503808	-	-
770	77010	286466	130819	113910	343980	474928	48	20	0	13471744	503808	107772	heap:jstat
771	77052	286466	130819	113910	343988	474928	48	20	0	13471744	503808	-	-
772	77151	286466	130819	113910	343988	474928	48	20	0	13471744	503808	-	-
773	77251	286466	130819	113910	343996	474928	48	20	0	13471744	503808	-	-
774	77351	286466	130819	113910	343996	474928	48	20	0	13471744	503808	-	-
775	77451	286466	130819	113910	343996	474928	48	20	0	13471744	503808	-	-
776	77551	286466	130819	113910	343996	474928	48	20	0	13471744	503808	-	-
777	77652	286466	130819	113910	343996	474928	48	20	0	13471744	503808	-	-
778	77753	286466	130819	113910	353576	474928	48	23	0	13496320	503808	-	-
779	77852	286466	130819	113910	353576	474928	48	20	0	13496320	503808	-	-
780	78012	286466	130819	113910	353624	474928	48	20	0	13496320	503808	13582	heap:jstat
781	78052	286466	130819	113910	353624	474928	48	21	0	13496320	503808	-	-
782	78152	286466	130819	113910	353624	474928	48	20	0	13496320	503808	-	-
783	78252	286466	130819	113910	353624	474928	48	20	0	13496320	503808	-	-
784	78352	286466	130819	113910	353624	474928	48	20	0	13496320	503808	-	-
785	78451	286466	130819	113910	353624	474928	48	20	0	13496320	503808	-	-
786	78551	286466	130819	113910	353624	474928	48	20	0	13496320	503808	-	-
787	78653	286466	130819	113910	353624	474928	48	21	0	13496320	503808	-	-
788	78752	286466	130819	113910	323236	474928	48	20	0	13496320	503808	-	-
789	78852	286466	130819	113910	341188	474928	48	20	0	13496320	503808	-	-
790	79014	286466	130819	113910	341188	474928	48	20	0	13496320	503808	72974	heap:jstat
791	79053	286466	130819	113910	341188	474928	48	20	0	13496320	503808	-	-
792	79152	286466	130819	113910	341188	474928	48	21	0	13496320	503808	-	-
793	79253	286466	130819	113910	341188	474928	48	20	0	13496320	503808	-	-
794	79353	286466	130819	113910	341188	474928	48	20	0	13496320	503808	-	-
795	79452	286466	130819	113910	341188	474928	48	20	0	13496320	503808	-	-
796	79552	286466	130819	113910	341188	474928	48	20	0	13496320	503808	-	-
797	79653	286466	130819	113910	341188	474928	48	20	0	13496320	503808	-	-
798	79753	286466	130819	113910	341188	474928	48	21	0	13496320	503808	-	-
799	79853	286466	130819	113910	323240	474928	48	23	0	13496320	503808	-	-
800	80011	286466	130819	113910	323240	474928	48	20	0	13496320	503808	133390	heap:jstat
801	80054	286466	130819	113910	323240	474928	48	20	0	13496320	503808	-	-
802	80153	286466	130819	113910	323240	474928	48	20	0	13496320	503808	-	-
803	80253	286466	130819	113910	323240	474928	48	20	0	13496320	503808	-	-
804	80353	286466	130819	113910	323240	474928	48	21	0	13496320	503808	-	-
805	80453	286466	130819	113910	338528	474928	48	20	0	13496320	503808	-	-
806	80553	286466	130819	113910	340824	474928	48	20	0	13553664	503808	-	-
807	80654	286466	130819	113910	340840	474928	48	20	0	13553664	503808	-	-
808	80754	286466	130819	113910	341080	474928	48	22	0	13623296	503808	-	-
809	80853	286466	130819	113910	341960	474928	48	20	0	13660160	503808	-	-
810	81013	286466	130819	113910	341980	474928	48	20	0	13684736	503808	44292	heap:jstat
811	81054	286466	130819	113910	342132	474928	48	20	0	13684736	503808	-	-
812	81154	286466	130819	113910	342132	474928	48	20	0	13684736	503808	-	-
813	81254	286466	130819	113910	342132	474928	48	21	0	13684736	503808	-	-
814	81354	286466	130819	113910	350448	474928	48	20	0	13684736	503808	-	-
815	81453	286466	130819	113910	350448	474928	48	20	0	13684736	503808	-	-
816	81553	286466	130819	113910	350448	474928	48	20	0	13684736	503808	-	-
817	81654	286466	130819	113910	350452	474928	48	20	0	13684736	503808	-	-
818	81754	286466	130819	113910	350452	474928	48	20	0	13684736	503808	-	-
819	81853	286466	130819	113910	350452	474928	48	21	0	13684736	503808	-	-
820	82012	286466	130819	113910	357572	474928	48	21	0	13684736	503808	105732	heap:jstat
821	82055	286466	130819	113910	357572	474928	48	20	0	13684736	503808	-	-
822	82154	286466	130819	113910	357572	474928	48	20	0	13684736	503808	-	-
823	82255	286466	130819	113910	357572	474928	48	20	0	13684736	503808	-	-
824	82355	286466	130819	113910	357572	474928	48	20	0	13684736	503808	-	-
825	82454	286466	130819	113910	357572	474928	48	20	0	13684736	503808	-	-
826	82554	286466	130819	113910	357572	474928	48	20	0	13684736	503808	-	-
827	82655	286466	130819	113910	357572	474928	48	20	0	13684736	503808	-	-
828	82754	286466	130819	113910	357572	474928	48	20	0	13684736	503808	-	-
829	82854	286466	130819	113910	357572	474928	48	20	0	13684736	503808	-	-
830	83017	286466	130819	113910	323416	474928	48	20	0	13684736	503808	163076	heap:jstat
831	83055	286466	130819	113910	323428	474928	48	20	0	13684736	503808	-	-
832	83154	286466	130819	113910	323428	474928	48	20	0	13684736	503808	-	-
833	83255	286466	130819	113910	323428	474928	48	20	0	13684736	503808	-	-
834	83355	286466	130819	113910	323428	474928	48	20	0	13684736	503808	-	-
835	83454	286466	130819	113910	323428	474928	48	20	0	13684736	503808	-	-
836	83554	286466	130819	113910	323428	474928	48	20	0	13684736	503808	-	-
837	83655	286466	130819	113910	323428	474928	48	20	0	13684736	503808	-	-
838	83755	286466	130819	113910	323428	474928	48	20	0	13684736	503808	-	-
839	83855	286466	130819	113910	323428	474928	48	20	0	13684736	503808	-	-
840	84017	286466	130819	113910	323428	474928	48	20	0	13684736	503808	67857	heap:jstat
841	84056	286466	130819	113910	323428	474928	48	21	0	13684736	503808	-	-
842	84155	286466	130819	113910	323428	474928	48	20	0	13684736	503808	-	-
843	84256	286466	130819	113910	323428	474928	48	20	0	13684736	503808	-	-
844	84355	286466	130819	113910	323428	474928	48	20	0	13684736	503808	-	-
845	84455	286466	130819	113910	323436	474928	48	20	0	13684736	503808	-	-
846	84555	286466	130819	113910	323456	474928	48	20	0	13742080	503808	-	-
847	84656	286466	130819	113910	323456	474928	48	20	0	13742080	503808	-	-
848	84756	286466	130819	113910	344704	474928	48	22	0	13811712	503808	-	-
849	84856	286466	130819	113910	344704	474928	48	20	0	13848576	503808	-	-
850	85012	286466	130819	113910	344712	474928	48	20	0	13848576	503808	133393	heap:jstat
851	85056	286466	130819	113910	345124	474928	49	20	0	13848576	503808	-	-
852	85156	286466	130819	113910	350704	474928	49	20	0	13873152	503808	-	-
853	85257	286466	130819	113910	367960	474928	49	21	0	13873152	503808	-	-
854	85356	286466	130819	113910	367960	474928	49	20	0	13873152	503808	-	-
855	85456	286466	130819	113910	367968	474928	49	20	0	13873152	503808	-	-
856	85556	286466	130819	113910	367968	474928	49	20	0	13873152	503808	-	-
857	85657	286466	130819	113910	367968	474928	49	20	0	13873152	503808	-	-
858	85756	286466	130819	113910	367968	474928	49	20	0	13873152	503808	-	-
859	85856	286466	130819	113910	367968	474928	49	20	0	13873152	503808	-	-
860	86011	286466	130819	113910	367968	474928	49	20	0	13873152	503808	42267	heap:jstat
861	86057	286466	130819	113910	367968	474928	49	20	0	13873152	503808	-	-
862	86157	286466	130819	113910	367968	474928	49	21	0	13873152	503808	-	-
863	86257	286466	130819	113910	323676	474928	49	20	0	13873152	503808	-	-
864	86356	286466	130819	113910	323676	474928	49	21	0	13873152	503808	-	-
865	86457	286466	130819	113910	323676	474928	49	20	0	13873152	503808	-	-
866	86556	286466	130819	113910	323676	474928	49	20	0	13873152	503808	-	-
867	86657	286466	130819	113910	323676	474928	49	20	0	13873152	503808	-	-
868	86757	286466	130819	113910	323676	474928	49	20	0	13873152	503808	-	-
869	86858	286466	130819	113910	323676	474928	49	20	0	13873152	503808	-	-
870	87014	286466	130819	113910	323676	474928	49	20	0	13873152	503808	107803	heap:jstat
871	87057	286466	130819	113910	323676	474928	49	20	0	13873152	503808	-	-
872	87155	286466	130819	113910	323676	474928	49	20	0	13873152	503808	-	-
873	87255	286466	130819	113910	323676	474928	49	20	0	13873152	503808	-	-
874	87356	286466	130819	113910	323676	474928	49	20	0	13873152	503808	-	-
875	87456	286466	130819	113910	323676	474928	49	20	0	13873152	503808	-	-
876	87556	286466	130819	113910	323676	474928	49	20	0	13873152	503808	-	-
877	87658	286466	130819	113910	323676	474928	49	20	0	13873152	503808	-	-
878	87756	286466	130819	113910	323676	474928	49	20	0	13873152	503808	-	-
879	87856	286466	130819	113910	323688	474928	49	20	0	13873152	503808	-	-
880	88017	286466	130819	113910	339540	474928	48	20	0	13873152	503808	17673	heap:jstat
881	88058	286466	130819	113910	339540	474928	48	20	0	13873152	503808	-	-
882	88157	286466	130819	113910	339540	474928	48	20	0	13873152	503808	-	-
883	88258	286466	130819	113910	340016	474928	48	21	0	13873152	503808	-	-
884	88358	286466	130819	113910	340016	474928	48	20	0	13873152	503808	-	-
885	88458	286466	130819	113910	343268	474928	48	20	0	13873152	503808	-	-
886	88559	286466	130819	113910	345108	474928	48	21	0	13930496	503808	-	-
887	88659	286466	130819	113910	345132	474928	48	20	0	13930496	503808	-	-
888	88758	286466	130819	113910	345156	474928	48	22	0	13942784	503808	-	-
889	88858	286466	130819	113910	345284	474928	48	20	0	14036992	503808	-	-
890	89015	286466	130819	113910	345292	474928	48	20	0	14036992	503808	87305	heap:jstat
891	89059	286466	130819	113910	345308	474928	48	20	0	14036992	503808	-	-
892	89158	286466	130819	113910	345308	474928	48	20	0	14036992	503808	-	-
893	89259	286466	130819	113910	345308	474928	48	20	0	14036992	503808	-	-
894	89359	286466	130819	113910	345316	474928	48	23	0	14065664	503808	-	-
895	89458	286466	130819	113910	345316	474928	48	21	0	14065664	503808	-	-
896	89559	286466	130819	113910	345316	474928	48	20	0	14065664	503808	-	-
897	89659	286466	130819	113910	345316	474928	48	20	0	14065664	503808	-	-
898	89759	286466	130819	113910	345316	474928	48	20	0	14065664	503808	-	-
899	89858	286466	130819	113910	345316	474928	48	20	0	14065664	503808	-	-
900	90015	286466	130819	113910	345316	474928	48	20	0	14065664	503808	156937	heap:jstat
901	90059	286466	130819	113910	323948	474928	48	20	0	14065664	503808	-	-
902	90159	286466	130819	113910	323960	474928	48	20	0	14065664	503808	-	-
903	90259	286466	130819	113910	323960	474928	48	20	0	14065664	503808	-	-
904	90360	286466	130819	113910	323960	474928	48	20	0	14065664	503808	-	-
905	90459	286466	130819	113910	323960	474928	48	20	0	14065664	503808	-	-
906	90559	286466	130819	113910	323960	474928	48	20	0	14065664	503808	-	-
907	90660	286466	130819	113910	338932	474928	48	20	0	14065664	503808	-	-
908	90759	286466	130819	113910	338932	474928	48	20	0	14065664	503808	-	-
909	90859	286466	130819	113910	338932	474928	48	20	0	14065664	503808	-	-
910	91017	286466	130819	113910	338932	474928	48	20	0	14065664	503808	67887	heap:jstat
911	91060	286466	130819	113910	338932	474928	48	20	0	14065664	503808	-	-
912	91159	286466	130819	113910	338932	474928	48	20	0	14065664	503808	-	-
913	91260	286466	130819	113910	338932	474928	48	20	0	14065664	503808	-	-
914	91359	286466	130819	113910	338932	474928	48	20	0	14065664	503808	-	-
915	91460	286466	130819	113910	347700	474928	48	21	0	14065664	503808	-	-
916	91559	286466	130819	113910	347700	474928	48	20	0	14065664	503808	-	-
917	91660	286466	130819	113910	348520	474928	48	20	0	14065664	503808	-	-
918	91760	286466	130819	113910	348520	474928	48	20	0	14065664	503808	-	-
919	91860	286466	130819	113910	348520	474928	48	20	0	14065664	503808	-	-
920	92016	286466	130819	113910	348520	474928	48	20	0	14065664	503808	137519	heap:jstat
921	92061	286466	130819	113910	348520	474928	48	20	0	14065664	503808	-	-
922	92160	286466	130819	113910	348520	474928	48	20	0	14065664	503808	-	-
923	92261	286466	130819	113910	348520	474928	48	20	0	14065664	503808	-	-
924	92361	286466	130819	113910	348520	474928	48	20	0	14065664	503808	-	-
925	92460	286466	130819	113910	349068	474928	48	21	0	14065664	503808	-	-
926	92561	286466	130819	113910	349104	474928	48	21	0	14123008	503808	-	-
927	92661	286466	130819	113910	349104	474928	48	20	0	14123008	503808	-	-
928	92761	286466	130819	113910	354436	474928	49	22	0	14196736	503808	-	-
929	92861	286466	130819	113910	354440	474928	49	20	0	14233600	503808	-	-
930	93017	286466	130819	113910	354444	474928	49	20	0	14233600	503808	53533	heap:jstat
931	93061	286466	130819	113910	354448	474928	49	20	0	14233600	503808	-	-
932	93160	286466	130819	113910	354448	474928	49	20	0	14233600	503808	-	-
933	93260	286466	130819	113910	354448	474928	49	20	0	14233600	503808	-	-
934	93361	286466	130819	113910	354448	474928	49	20	0	14233600	503808	-	-
935	93461	286466	130819	113910	354448	474928	49	20	0	14233600	503808	-	-
936	93561	286466	130819	113910	354456	474928	49	21	0	14254080	503808	-	-
937	93661	286466	130819	113910	354524	474928	48	20	0	14258176	503808	-	-
938	93761	286466	130819	113910	354524	474928	48	21	0	14258176	503808	-	-
939	93862	286466	130819	113910	354524	474928	48	20	0	14258176	503808	-	-
940	94016	286466	130819	113910	354524	474928	48	20	0	14258176	503808	124189	heap:jstat
941	94059	286466	130819	113910	354524	474928	48	20	0	14258176	503808	-	-
942	94160	286466	130819	113910	354524	474928	48	20	0	14258176	503808	-	-
943	94260	286466	130819	113910	354132	474928	48	20	0	14258176	503808	-	-
944	94362	286466	130819	113910	354132	474928	48	20	0	14258176	503808	-	-
945	94460	286466	130819	113910	354132	474928	48	20	0	14258176	503808	-	-
946	94560	286466	130819	113910	354132	474928	48	20	0	14258176	503808	-	-
947	94661	286466	130819	113910	354140	474928	48	20	0	14258176	503808	-	-
948	94762	286466	130819	113910	354140	474928	48	20	0	14258176	503808	-	-
949	94862	286466	130819	113910	354140	474928	48	21	0	14258176	503808	-	-
950	95019	286466	130819	113910	354140	474928	48	20	0	14258176	503808	39219	heap:jstat
951	95063	286466	130819	113910	354140	474928	48	20	0	14258176	503808	-	-
952	95162	286466	130819	113910	354140	474928	48	20	0	14258176	503808	-	-
953	95262	286466	130819	113910	354140	474928	48	20	0	14258176	503808	-	-
954	95363	286466	130819	113910	354140	474928	48	21	0	14258176	503808	-	-
955	95462	286466	130819	113910	354140	474928	48	20	0	14258176	503808	-	-
956	95562	286466	130819	113910	354140	474928	48	20	0	14258176	503808	-	-
957	95663	286466	130819	113910	324244	474928	48	21	0	14258176	503808	-	-
958	95762	286466	130819	113910	324244	474928	48	20	0	14262272	503808	-	-
959	95862	286466	130819	113910	324244	474928	48	20	0	14262272	503808	-	-
960	96020	286466	130819	113910	324244	474928	48	20	0	14262272	503808	108851	heap:jstat
961	96063	286466	130819	113910	324244	474928	48	20	0	14262272	503808	-	-
962	96162	286466	130819	113910	324244	474928	48	20	0	14262272	503808	-	-
963	96262	286466	130819	113910	324244	474928	48	20	0	14262272	503808	-	-
964	96363	286466	130819	113910	324244	474928	48	20	0	14262272	503808	-	-
965	96463	286466	130819	113910	337728	474928	49	21	0	14266368	503808	-	-
966	96563	286466	130819	113910	350732	474928	49	20	0	14327808	503808	-	-
967	96663	286466	130819	113910	350736	474928	49	20	0	14327808	503808	-	-
968	96763	286466	130819	113910	350820	474928	49	24	0	14397440	503808	-	-
969	96863	286466	130819	113910	350844	474928	49	20	0	14438400	503808	-	-
970	97019	286466	130819	113910	351176	474928	51	20	0	14438400	503808	30007	heap:jstat
971	97063	286466	130819	113910	354416	474928	51	20	0	14438400	503808	-	-
972	97163	286466	130819	113910	354416	474928	51	21	0	14438400	503808	-	-
973	97264	286466	130819	113910	354416	474928	51	20	0	14438400	503808	-	-
974	97363	286466	130819	113910	354416	474928	51	20	0	14438400	503808	-	-
975	97463	286466	130819	113910	354416	474928	51	20	0	14438400	503808	-	-
976	97563	286466	130819	113910	354416	474928	51	20	0	14438400	503808	-	-
977	97664	286466	130819	113910	354416	474928	51	20	0	14438400	503808	-	-
978	97764	286466	130819	113910	354416	474928	51	20	0	14438400	503808	-	-
979	97863	286466	130819	113910	354416	474928	51	21	0	14438400	503808	-	-
980	98024	286466	130819	113910	354428	474928	49	20	0	14462976	503808	100663	heap:jstat
981	98064	286466	130819	113910	354428	474928	49	20	0	14462976	503808	-	-
982	98163	286466	130819	113910	354428	474928	49	20	0	14462976	503808	-	-
983	98264	286466	130819	113910	354428	474928	49	20	0	14462976	503808	-	-
984	98364	286466	130819	113910	354428	474928	49	20	0	14462976	503808	-	-
985	98464	286466	130819	113910	354428	474928	49	20	0	14462976	503808	-	-
986	98563	286466	130819	113910	354428	474928	49	20	0	14462976	503808	-	-
987	98664	286466	130819	113910	354428	474928	49	20	0	14462976	503808	-	-
988	98764	286466	130819	113910	354428	474928	49	20	0	14462976	503808	-	-
989	98863	286466	130819	113910	354428	474928	49	20	0	14462976	503808	-	-
990	99023	286466	130819	113910	325068	474928	48	23	0	14462976	503808	17719	heap:jstat
991	99065	286466	130819	113910	325068	474928	48	20	0	14462976	503808	-	-
992	99164	286466	130819	113910	325068	474928	48	20	0	14462976	503808	-	-
993	99265	286466	130819	113910	325068	474928	48	20	0	14462976	503808	-	-
994	99364	286466	130819	113910	325068	474928	48	20	0	14462976	503808	-	-
995	99465	286466	130819	113910	325068	474928	48	21	0	14462976	503808	-	-
996	99564	286466	130819	113910	325068	474928	48	20	0	14462976	503808	-	-
997	99665	286466	130819	113910	325068	474928	48	20	0	14462976	503808	-	-
998	99765	286466	130819	113910	325068	474928	48	20	0	14462976	503808	-	-
999	99864	286466	130819	113910	325068	474928	48	20	0	14462976	503808	-	-
1000	100020	286466	130819	113910	325068	474928	48	21	0	14462976	503808	86327	heap:jstat
1001	100065	286466	130819	113910	325068	474928	48	20	0	14462976	503808	-	-
1002	100164	286466	130819	113910	325068	474928	48	20	0	14462976	503808	-	-
1003	100265	286466	130819	113910	325068	474928	48	20	0	14462976	503808	-	-
1004	100365	286466	130819	113910	325068	474928	48	20	0	14462976	503808	-	-
1005	100465	286466	130819	113910	325072	474928	48	20	0	14462976	503808	-	-
1006	100565	286466	130819	113910	343960	474928	48	20	0	14520320	503808	-	-
1007	100665	286466	130819	113910	343960	474928	48	20	0	14520320	503808	-	-
1008	100765	286466	130819	113910	347648	474928	48	22	0	14589952	503808	-	-
1009	100865	286466	130819	113910	347656	474928	48	20	0	14626816	503808	-	-
1010	101024	286466	130819	113910	347676	474928	48	20	0	14626816	503808	155959	heap:jstat
1011	101067	286466	130819	113910	349492	474928	48	20	0	14766080	503808	-	-
1012	101165	286466	130819	113910	349504	474928	48	20	0	14798848	503808	-	-
1013	101265	286466	130819	113910	349504	474928	48	20	0	14798848	503808	-	-
1014	101365	286466	130819	113910	349504	474928	48	20	0	14798848	503808	-	-
1015	101465	286466	130819	113910	349504	474928	48	20	0	14798848	503808	-	-
1016	101564	286466	130819	113910	349508	474928	48	20	0	14798848	503808	-	-
1017	101666	286466	130819	113910	349508	474928	48	20	0	14798848	503808	-	-
1018	101766	286466	130819	113910	349508	474928	48	20	0	14798848	503808	-	-
1019	101866	286466	130819	113910	349508	474928	48	20	0	14798848	503808	-	-
1020	102024	286466	130819	113910	349508	474928	48	20	0	14798848	503808	77125	heap:jstat
1021	102066	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1022	102165	286466	130819	113910	325228	474928	48	21	0	14798848	503808	-	-
1023	102266	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1024	102366	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1025	102467	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1026	102567	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1027	102666	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1028	102766	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1029	102866	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1030	103020	286466	130819	113910	325228	474928	48	20	0	14798848	503808	152901	heap:jstat
1031	103067	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1032	103167	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1033	103267	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1034	103367	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1035	103466	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1036	103567	286466	130819	113910	325228	474928	48	21	0	14798848	503808	-	-
1037	103667	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1038	103767	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1039	103866	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1040	104028	286466	130819	113910	325228	474928	48	20	0	14798848	503808	73002	heap:jstat
1041	104067	286466	130819	113910	325228	474928	48	21	0	14798848	503808	-	-
1042	104166	286466	130819	113910	325228	474928	48	20	0	14798848	503808	-	-
1043	104267	286466	130819	113910	325228	474928	48	21	0	14798848	503808	-	-
1044	104367	286466	130819	113910	340680	474928	48	20	0	14798848	503808	-	-
1045	104468	286466	130819	113910	340712	474928	48	20	0	14798848	503808	-	-
1046	104567	286466	130819	113910	340760	474928	48	20	0	14856192	503808	-	-
1047	104668	286466	130819	113910	340764	474928	48	21	0	14856192	503808	-	-
1048	104768	286466	130819	113910	340780	474928	48	22	0	14925824	503808	-	-
1049	104868	286466	130819	113910	340792	474928	48	21	0	14962688	503808	-	-
1050	105023	286466	130819	113910	346056	474928	48	20	0	14962688	503808	149802	heap:jstat
1051	105068	286466	130819	113910	347088	474928	48	20	0	14962688	503808	-	-
1052	105167	286466	130819	113910	347088	474928	48	20	0	14962688	503808	-	-
1053	105268	286466	130819	113910	347100	474928	48	20	0	14962688	503808	-	-
1054	105368	286466	130819	113910	351272	474928	48	22	0	14983168	503808	-	-
1055	105468	286466	130819	113910	352104	474928	48	20	0	14987264	503808	-	-
1056	105568	286466	130819	113910	352104	474928	48	20	0	14987264	503808	-	-
1057	105668	286466	130819	113910	352104	474928	48	20	0	14987264	503808	-	-
1058	105768	286466	130819	113910	352512	474928	48	20	0	14987264	503808	-	-
1059	105869	286466	130819	113910	352512	474928	48	20	0	14987264	503808	-	-
1060	106027	286466	130819	113910	352512	474928	48	20	0	14987264	503808	73039	heap:jstat
1061	106069	286466	130819	113910	352512	474928	48	20	0	14987264	503808	-	-
1062	106168	286466	130819	113910	352512	474928	48	20	0	14987264	503808	-	-
1063	106268	286466	130819	113910	352512	474928	48	20	0	14987264	503808	-	-
1064	106368	286466	130819	113910	352512	474928	48	20	0	14987264	503808	-	-
1065	106469	286466	130819	113910	356300	474928	48	20	0	14987264	503808	-	-
1066	106568	286466	130819	113910	356300	474928	48	20	0	14987264	503808	-	-
1067	106669	286466	130819	113910	356300	474928	48	20	0	14987264	503808	-	-
1068	106768	286466	130819	113910	356300	474928	48	20	0	14987264	503808	-	-
1069	106868	286466	130819	113910	356300	474928	48	20	0	14987264	503808	-	-
1070	107029	286466	130819	113910	356300	474928	48	20	0	14987264	503808	150863	heap:jstat
1071	107069	286466	130819	113910	356300	474928	48	20	0	14987264	503808	-	-
1072	107169	286466	130819	113910	356300	474928	48	20	0	14987264	503808	-	-
1073	107269	286466	130819	113910	356312	474928	48	20	0	14987264	503808	-	-
1074	107370	286466	130819	113910	356312	474928	48	20	0	14987264	503808	-	-
1075	107468	286466	130819	113910	356312	474928	48	21	0	14987264	503808	-	-
1076	107569	286466	130819	113910	356312	474928	48	20	0	14987264	503808	-	-
1077	107669	286466	130819	113910	356312	474928	48	21	0	14987264	503808	-	-
1078	107769	286466	130819	113910	356312	474928	48	20	0	14987264	503808	-	-
1079	107869	286466	130819	113910	356312	474928	48	20	0	14987264	503808	-	-
1080	108024	286466	130819	113910	356312	474928	48	20	0	14987264	503808	74046	heap:jstat
1081	108070	286466	130819	113910	356312	474928	48	20	0	14987264	503808	-	-
1082	108169	286466	130819	113910	356312	474928	48	21	0	14987264	503808	-	-
1083	108269	286466	130819	113910	356312	474928	48	20	0	14987264	503808	-	-
1084	108369	286466	130819	113910	325392	474928	48	20	0	14987264	503808	-	-
1085	108469	286466	130819	113910	325392	474928	48	20	0	14987264	503808	-	-
1086	108570	286466	130819	113910	325416	474928	48	22	0	15040512	503808	-	-
1087	108670	286466	130819	113910	340864	474928	48	20	0	15065088	503808	-	-
1088	108770	286466	130819	113910	344420	474928	48	22	0	15065088	503808	-	-
1089	108870	286466	130819	113910	360324	474928	48	22	0	15134720	503808	-	-
1090	109029	286466	130819	113910	360412	474928	48	20	0	15171584	503808	154942	heap:jstat
1091	109070	286466	130819	113910	360412	474928	48	20	0	15171584	503808	-	-
1092	109170	286466	130819	113910	360428	474928	48	20	0	15171584	503808	-	-
1093	109270	286466	130819	113910	360428	474928	48	20	0	15171584	503808	-	-
1094	109370	286466	130819	113910	360428	474928	48	20	0	15171584	503808	-	-
1095	109469	286466	130819	113910	360428	474928	48	20	0	15171584	503808	-	-
1096	109569	286466	130819	113910	360428	474928	48	20	0	15171584	503808	-	-
1097	109671	286466	130819	113910	360436	474928	48	21	0	15171584	503808	-	-
1098	109770	286466	130819	113910	360288	474928	48	20	0	15196160	503808	-	-
1099	109870	286466	130819	113910	360288	474928	48	20	0	15196160	503808	-	-
1100	110025	286466	130819	113910	360288	474928	48	20	0	15196160	503808	80223	heap:jstat
1101	110071	286466	130819	113910	360288	474928	48	20	0	15196160	503808	-	-
